,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
7073,34449,34454,benmarten/CryptoETF,"['capitalization-weighted', 'cli', 'coin', 'crypto', 'cryptocoins', 'etf', 'node', 'portfolio']",11.0,11.0,2018-03-07T16:19:29Z,2022-05-12T20:01:56Z,2017-12-10T19:29:41Z,72.0,379.0,Portfolio Overview Tool for Your CryptoCoin Capitalization-Weighted Portfolio.,False,JavaScript
7074,34451,34456,finitespace/BME280,[],22.0,22.0,2022-05-27T15:32:22Z,2022-05-30T12:40:03Z,2016-01-01T01:20:29Z,98.0,189.0,"Provides an Arduino library for reading and interpreting Bosch BME280 data over I2C, SPI or Sw SPI.",False,C++
7075,34456,34461,bpetetot/conference-hall,"['cfp', 'conference', 'conference-hall', 'firebase', 'hacktoberfest', 'meetup', 'organizer', 'proposal', 'reactjs', 'speaker']",80.0,80.0,2022-06-02T21:00:38Z,2022-05-12T10:35:12Z,2017-11-08T21:33:02Z,37.0,113.0,📣  An open SaaS platform to manage call for papers,False,JavaScript
7076,34460,34465,dpoulson/r2_control,[],10.0,10.0,2022-05-05T15:49:15Z,2022-05-30T20:13:55Z,2013-07-28T21:12:15Z,11.0,27.0,Python code to control an R2D2 (or other astromech) from a Raspberry Pi over i2c,False,Python
7077,34469,34474,pythonindia/inpycon2018,[],0.0,0.0,2019-02-17T20:47:04Z,2021-12-01T06:01:32Z,2017-11-18T12:44:28Z,61.0,111.0,PyCon India 2018 site,False,HTML
7078,34470,34475,alibaba/pouch,"['cloud-native', 'containers', 'efficiency', 'go', 'isolation', 'kubernetes', 'oci', 'package', 'security']",157.0,157.0,2021-04-09T06:45:36Z,2022-06-03T05:18:28Z,2017-09-06T03:01:51Z,958.0,4497.0,An Efficient Enterprise-class Container Engine,False,Go
7079,34474,34479,sproutsocial/nsq-j,['infrastructure-zone'],2.0,2.0,2022-03-10T19:28:05Z,2022-04-27T07:46:21Z,2017-01-08T01:45:34Z,18.0,61.0,Java client for the NSQ realtime distributed messaging platform,False,Java
7080,34479,34484,kubernetes-csi/driver-registrar,['k8s-sig-storage'],0.0,0.0,2019-06-28T12:10:12Z,2022-01-13T00:26:25Z,2017-11-29T07:28:06Z,38.0,19.0,"[Deprecated] Sidecar container that 1) registers the CSI driver with kubelet, and 2) adds the drivers custom NodeId to a label on the Kubernetes Node API Object",False,Go
7081,34480,34485,abedputra/GoInstaller,"['codeigniter', 'codeigniter2', 'codeigniter3', 'install', 'installer', 'user-interface']",0.0,0.0,2021-11-10T02:40:23Z,2022-04-04T07:22:45Z,2017-11-11T23:48:39Z,16.0,31.0,GoInstaller is installer for CodeIgniter with user interface (UI).,False,PHP
7082,34485,34490,kubernetes-csi/external-attacher,['k8s-sig-storage'],14.0,14.0,2022-06-03T15:41:00Z,2022-05-23T13:42:12Z,2017-10-27T15:18:08Z,138.0,98.0,Sidecar container that watches Kubernetes VolumeAttachment objects and triggers ControllerPublish/Unpublish against a CSI endpoint,False,Go
7083,34489,34494,dumaurier/pwa_jekyll,"['bootstrap', 'indieweb', 'jekyll', 'jekyll-pwa-indieweb', 'netlify', 'netlify-cms', 'progressive-web-app', 'service-worker', 'static-site-generator', 'webmention']",9.0,9.0,2022-02-17T14:21:44Z,2022-05-09T04:51:09Z,2018-01-02T01:57:51Z,16.0,19.0,"Jekyll + PWA + IndieWeb. A starter for publishing your own content. Support for WebMentions, Service Workers and Netlify CMS is built in. ",False,HTML
7084,34492,34497,midwan/amiberry,"['amiberry', 'amiga', 'amiga-emulator', 'arm', 'dispmanx', 'emulation', 'emulator', 'odroid-xu4', 'raspberry-pi', 'rpi', 'sdl', 'tinkerboard']",13.0,13.0,2022-06-04T20:34:11Z,2022-06-03T18:23:46Z,2016-08-11T11:28:22Z,67.0,448.0,Optimized Amiga emulator for the Raspberry Pi and other ARM boards,False,C++
7085,34497,34502,kubernetes-csi/csi-test,"['container-storage-interface', 'containers', 'csi', 'ginkgo', 'golang', 'gomock', 'grpc', 'k8s-sig-storage', 'kubernetes', 'storage', 'tests']",12.0,12.0,2022-06-03T17:10:24Z,2022-05-06T11:26:06Z,2017-10-24T14:59:16Z,124.0,115.0,CSI test frameworks,False,Go
7086,34509,34514,RubyLichtenstein/RxTest,"['kotlin', 'kotlin-android', 'kotlin-dsl', 'rxjava2', 'testing']",1.0,1.0,2018-03-01T16:34:58Z,2022-04-24T13:37:14Z,2017-10-28T21:07:24Z,11.0,283.0,Kotlin DSL for easier RxJava testing.,False,Kotlin
7087,34515,34520,krzyzanowskim/OnlineSwiftPlayground,"['kitura', 'server-side-swift', 'swift', 'swift-on-server', 'web']",9.0,9.0,2022-02-11T05:07:14Z,2022-05-10T14:42:55Z,2018-01-08T00:12:47Z,29.0,210.0,Online Swift Playground,False,HTML
7088,34517,34522,neXenio/BLE-Indoor-Positioning,"['beacon', 'bluetooth', 'indoor-positioning', 'java', 'library', 'multilateration', 'trilateration']",27.0,27.0,2020-07-02T07:48:12Z,2022-06-01T08:23:04Z,2017-11-14T12:16:43Z,123.0,341.0,Multilateration using bluetooth beacons,False,Java
7089,34523,34528,ansible-ThoTeam/nexus3-oss,"['ansible', 'ansible-role', 'devops', 'groovy', 'molecule-scenario', 'nexus', 'nexus3-oss']",45.0,45.0,2022-05-27T07:38:13Z,2022-05-31T23:34:01Z,2017-12-03T09:35:57Z,171.0,213.0,Ansible role to install and provision sonatype nexus3-oss,False,Groovy
7090,34526,34531,RocketMap/RocketMap,"['pokemon', 'rocketmap']",65.0,65.0,2018-04-02T19:48:05Z,2022-06-04T11:28:33Z,2016-08-04T22:18:49Z,1552.0,2798.0,🌏 Live visualization of all the pokemon in your area... and more!,False,Python
7091,34528,34533,fossasia/labyrinth,[],41.0,41.0,2020-10-12T14:29:46Z,2022-06-03T01:24:26Z,2017-11-25T18:37:27Z,156.0,1518.0,FOSSASIA Labyrinth,False,JavaScript
7092,34532,34537,Leanplum/Leanplum-iOS-SDK,"['abtesting', 'analytics', 'appediting', 'automation', 'messaging', 'personalization']",3.0,3.0,2022-06-04T08:07:28Z,2022-05-10T07:52:55Z,2014-05-09T18:22:39Z,53.0,63.0,Leanplum's integrated solution delivers meaningful engagement across messaging and the in-app experience.,False,Objective-C
7093,34539,34544,n-elements/core,"['css', 'css-variables', 'custom-properties', 'html', 'native', 'native-elements', 'postcss', 'yarn']",5.0,5.0,2022-05-16T17:55:35Z,2022-05-25T18:24:33Z,2017-12-03T08:43:55Z,10.0,259.0,Native HTML Elements with CSS superpowers. 🕶,False,JavaScript
7094,34551,34556,dblate/larkplayer,"['html5', 'html5-video', 'javascript', 'larkplayer', 'player', 'video', 'video-player', 'videojs']",2.0,2.0,2020-04-17T05:42:13Z,2022-05-17T15:57:05Z,2018-01-05T05:43:37Z,23.0,97.0,🚀 A lightweight & flexible web player  :),False,JavaScript
7095,34564,34569,fossasia/gci17.fossasia.org,[],14.0,14.0,2022-05-18T21:59:54Z,2022-06-03T01:24:00Z,2015-12-15T21:04:37Z,210.0,1588.0,FOSSASIA Google Code-In Website 2017/18 https://gci17.fossasia.org,False,CSS
7096,34568,34573,yacir/CollectionViewSlantedLayout,"['collection-view', 'collectionview', 'collectionviewcell', 'collectionviewlayout', 'ios', 'slanted', 'swift', 'swift4', 'ui', 'ui-components', 'ui-design', 'ui-kit', 'uicollectionview', 'uicollectionviewcell', 'uicollectionviewlayout', 'uikit']",2.0,2.0,2021-05-01T03:13:05Z,2022-05-30T15:16:46Z,2016-02-29T23:20:17Z,124.0,2099.0,A CollectionView Layout displaying a slanted cells,False,Swift
7097,34570,34575,mozilla-bteam/bmo,['perl'],12.0,12.0,2022-06-03T20:22:29Z,2022-05-29T17:03:53Z,2014-03-12T01:03:55Z,177.0,129.0,bugzilla.mozilla.org source - report issues here: https://bugzilla.mozilla.org/enter_bug.cgi?product=bugzilla.mozilla.org,False,Perl
7098,34573,34578,in-toto/in-toto,"['new-york-university', 'secure-systems-lab', 'security', 'supply-chain']",42.0,42.0,2022-05-19T15:24:47Z,2022-06-04T18:46:38Z,2016-05-24T01:46:38Z,107.0,576.0,in-toto is a framework to protect supply chain integrity.,False,Python
7099,34577,34582,SplunkGlobalDevs/SplunkLogger,"['dotnetcore', 'ilogger', 'splunk']",10.0,10.0,2019-10-21T22:31:15Z,2022-04-04T17:25:32Z,2018-01-09T18:07:32Z,12.0,22.0,C# .Net Core 2 Splunk ILogger Compatible Implementation,False,C#
7100,34579,34584,alphagov/govuk-design-system-backlog,"['govuk-design-system', 'govuk-design-system-team', 'portfolio']",197.0,197.0,2021-04-19T14:02:41Z,2022-05-30T13:14:20Z,2018-01-11T16:09:02Z,19.0,164.0,GOV.UK Design System Community Backlog ,False,
7101,34581,34586,FFmpeg/FFV1,[],12.0,12.0,2022-05-27T19:52:07Z,2022-05-24T19:43:38Z,2012-03-30T04:25:40Z,38.0,120.0,The FFV1 lossless video codec specification.,False,Shell
7102,34584,34589,PixarAnimationStudios/ruby-jss,[],12.0,12.0,2022-04-22T22:08:19Z,2022-04-22T01:08:04Z,2014-10-17T00:08:44Z,28.0,86.0,"ruby-jss is a Ruby framework for interacting with the REST API of the JAMF Software Server (JSS), the core of Jamf Pro, an enterprise-level management tool for Apple devices from JAMF Software, LLC. The module abstracts API objects as Ruby classes, which interact to allow simpler automation of Jamf-related tasks.",False,Ruby
7103,34585,34590,ropensci/jstor,"['jstor', 'peer-reviewed', 'r', 'r-package', 'rstats', 'text-analysis', 'text-mining']",17.0,17.0,2021-12-08T20:12:17Z,2021-12-08T20:12:20Z,2017-12-13T10:48:30Z,10.0,44.0,Import journal data from DfR (JSTOR),False,R
7104,34586,34591,catchorg/Clara,[],57.0,57.0,2019-11-12T10:46:35Z,2022-05-25T08:54:58Z,2014-03-01T18:14:41Z,67.0,652.0,"A simple to use, composable, command line parser for C++ 11 and beyond",False,C++
7105,34589,34594,intel/safestringlib,[],26.0,26.0,2021-08-17T21:41:35Z,2022-06-02T06:39:38Z,2016-04-04T23:36:34Z,73.0,278.0,,False,C
7106,34592,34597,3lvis/Sync,"['carthage', 'cocoapods', 'core-data', 'coredata', 'json', 'restkit', 'swift', 'sync']",10.0,10.0,2021-03-07T11:36:22Z,2022-06-02T09:42:13Z,2014-11-02T09:24:29Z,257.0,2546.0,JSON to Core Data and back. Swift Core Data Sync. ,False,Swift
7107,34595,34600,facebook/remodel,[],2.0,2.0,2022-04-22T21:40:43Z,2022-06-02T03:11:02Z,2016-04-13T19:38:54Z,89.0,613.0,"Remodel is a tool that helps iOS and OS X developers avoid repetitive code by generating Objective-C models that support coding, value comparison, and immutability.",False,TypeScript
7108,34598,34603,fondesa/kpermissions,"['android', 'android-library', 'android-permissions', 'androidx', 'coroutines', 'flow', 'kotlin', 'livedata', 'permissions', 'runtime-permissions', 'rxjava', 'rxjava2', 'rxjava3']",3.0,3.0,2022-02-03T18:52:04Z,2022-06-03T01:12:20Z,2018-01-05T18:07:15Z,26.0,337.0,A Kotlin library which helps to request runtime permissions in Android.,False,Kotlin
7109,34601,34606,tedsmith/quickhash,[],15.0,15.0,2022-01-14T23:14:19Z,2022-05-29T08:39:57Z,2015-05-29T12:14:18Z,32.0,275.0,"Graphical cross platform data hashing tool for Linux, Windows and Mac",False,Pascal
7110,34619,34624,MutexUnlocked/exoberry,"['c', 'driver', 'gplv3', 'kernel', 'operating-system', 'raspberry-pi', 'unix-like']",0.0,0.0,2021-11-17T15:07:30Z,2022-05-05T06:07:22Z,2018-01-01T15:29:20Z,12.0,80.0,An exokernel for the raspberry pi 3.,False,C
7111,34626,34631,reality-boy/miniMover,[],10.0,10.0,2020-12-03T03:26:04Z,2022-03-06T20:17:49Z,2018-01-10T03:27:47Z,21.0,50.0,Code to control an XYZ miniMaker or Jr line of 3D printer,False,C
7112,34632,34637,rivo/tview,"['golang', 'terminal-based', 'user-interface']",80.0,80.0,2022-04-24T08:33:09Z,2022-06-04T16:53:17Z,2017-12-15T14:28:14Z,411.0,6927.0,"Terminal UI library with rich, interactive widgets — written in Golang",False,Go
7113,34634,34639,klaytonfaria/markdown-json,"['api', 'json', 'markdown', 'static', 'yaml']",4.0,4.0,2022-04-27T14:29:25Z,2022-05-21T00:44:40Z,2017-01-09T15:50:28Z,16.0,66.0,Markdown to json has yaml support and converts your markdown files to json so you can use them as a static api.,False,JavaScript
7114,34646,34651,osiset/laravel-shopify,"['callback-url', 'driver', 'facade', 'laravel', 'laravel-package', 'laravel-shopify', 'scripttags', 'shopify', 'shopify-app', 'webhook']",54.0,54.0,2022-05-29T18:12:56Z,2022-06-04T05:31:45Z,2017-07-06T18:51:59Z,329.0,1035.0,A full-featured Laravel package for aiding in Shopify App development,False,PHP
7115,34659,34664,flowup/api-client-generator,"['angular', 'angular-http', 'angular9', 'api', 'generator', 'httpclient', 'json', 'models', 'ngx', 'rest', 'rest-api', 'scaffolding', 'swagger', 'swagger-yaml', 'typescript', 'yaml']",27.0,27.0,2022-04-11T10:17:13Z,2022-05-20T14:18:39Z,2017-09-27T18:06:29Z,22.0,104.0,Angular REST API client generator from Swagger YAML or JSON file with camel case settigs,False,TypeScript
7116,34662,34667,RLovelett/sports_data_api,[],13.0,13.0,2018-10-24T17:35:40Z,2022-04-23T01:57:37Z,2012-08-26T18:01:12Z,29.0,26.0,"A Ruby interface to the Sports Data API. API supports NFL, MLB, NHL, and NBA.",False,Ruby
7117,34664,34669,bazelbuild/vim-bazel,"['bazel', 'vim']",5.0,5.0,2022-04-09T06:20:55Z,2022-05-12T16:31:30Z,2016-12-14T22:21:03Z,23.0,108.0,Vim support for Bazel,False,Vim script
7118,34666,34671,linuxkit/linuxkit,"['cloud', 'containers', 'devops-tools', 'immutable-infrastructure', 'linux', 'linuxkit']",320.0,320.0,2022-06-03T20:55:47Z,2022-06-04T17:07:25Z,2015-11-26T14:48:52Z,945.0,7369.0,"A toolkit for building secure, portable and lean operating systems for containers",False,Go
7119,34667,34672,kas-elvirov/gloc,"['chrome', 'code-counter', 'counter', 'github-extension', 'gloc', 'metrics', 'sloc']",16.0,16.0,2022-06-03T23:49:25Z,2022-06-03T13:22:33Z,2017-02-06T11:52:30Z,43.0,358.0,:calendar: Browser extension: counts lines of code on GitHub,False,TypeScript
7120,34670,34675,weecology/portalr,"['community-ecology', 'ecology', 'small-mammal-trapping']",9.0,9.0,2022-04-01T02:16:10Z,2021-12-03T03:59:13Z,2017-02-03T03:16:22Z,10.0,10.0,A collection of functions to summarize the Portal Data,False,R
7121,34671,34676,kata-containers/community,[],14.0,14.0,2022-03-16T07:15:29Z,2022-05-20T04:18:44Z,2017-12-05T01:05:10Z,59.0,207.0,,False,Python
7122,34672,34677,coinbase/assume-role,[],0.0,0.0,2020-01-10T00:06:44Z,2022-03-30T00:31:40Z,2017-10-11T04:27:31Z,76.0,428.0,DEPRECATED — assume-role: a CLI tool making it easy to assume IAM roles through an AWS Bastion account,False,Shell
7123,34674,34679,KhronosGroup/Vulkan-Ecosystem,[],0.0,0.0,2021-08-09T13:46:54Z,2022-05-19T21:49:53Z,2017-11-08T22:23:14Z,15.0,132.0,Public repository for Vulkan Ecosystem issues,False,
7124,34678,34683,streamich/memfs,"['filesystem', 'fs', 'in-memory', 'memfs', 'memory']",73.0,73.0,2022-06-03T22:59:48Z,2022-06-02T20:03:38Z,2015-06-15T20:50:40Z,91.0,1213.0,In-memory filesystem with Node's API,False,TypeScript
7125,34681,34686,microsmsm/dawaey,"['angular', 'ionic-framework', 'offline-search-drugs']",15.0,15.0,2022-06-03T00:38:40Z,2021-10-05T14:12:24Z,2016-05-24T16:10:10Z,10.0,18.0,The Drug Search Engine For Healthcare Providers,False,SCSS
7126,34685,34690,jamesmfriedman/rmwc,"['component-library', 'material', 'material-components-web', 'mdc', 'react']",7.0,7.0,2022-06-04T09:22:29Z,2022-05-27T17:34:08Z,2017-08-15T11:55:31Z,156.0,1584.0,A React wrapper for Material Design (Web) Components,False,TypeScript
7127,34686,34691,oauth-xx/oauth2,[],28.0,28.0,2022-06-03T16:55:14Z,2022-06-02T11:20:28Z,2010-04-22T05:17:38Z,640.0,2071.0,A Ruby wrapper for the OAuth 2.0 protocol.,False,Ruby
7128,34688,34693,samcday/logstash-output-kinesis,[],1.0,1.0,2019-09-17T22:56:13Z,2022-04-22T11:33:15Z,2015-07-25T02:52:11Z,46.0,58.0,A Kinesis output plugin for Logstash that uses KPL.,False,Ruby
7129,34692,34697,ejeschke/ginga,[],114.0,114.0,2022-05-20T00:47:03Z,2022-06-01T15:19:56Z,2012-06-23T04:03:05Z,72.0,102.0,The Ginga astronomical FITS file viewer,False,Python
7130,34693,34698,tmobile/jazz,"['apigateway', 'aws-lambda', 'azure', 'azure-functions', 'cicd', 'enterprise', 'event-driven-architecture', 'faas', 'functions-as-a-service', 'google-cloud-functions', 'jazz', 'serverless', 'serverless-applications', 'serverless-architectures', 'serverless-framework', 'tmobile']",27.0,27.0,2022-06-02T22:43:04Z,2022-05-24T20:12:47Z,2017-06-23T18:31:26Z,108.0,271.0,Platform to develop and manage serverless applications at an enterprise scale!,False,JavaScript
7131,34694,34699,jasmine/jasmine,"['jasmine', 'javascript', 'tdd', 'testing']",43.0,43.0,2022-06-03T19:42:55Z,2022-06-03T00:29:46Z,2008-12-02T23:46:37Z,2266.0,15361.0,Simple JavaScript testing framework for browsers and node.js,False,JavaScript
7132,34696,34701,softvis-research/Getaviz,"['program-comprehension', 'repository-mining', 'software-analytics', 'software-quality', 'software-visualization']",38.0,38.0,2022-05-24T08:06:41Z,2022-04-22T13:07:16Z,2018-01-13T15:09:02Z,48.0,43.0,"With Getaviz you can solve software engineering problems visually by exploring software artifacts them in 2D, 3D, and virtual reality.",False,Java
7133,34698,34703,spacetelescope/crds,"['astronomy', 'crds', 'hst', 'jwst', 'reference-files']",8.0,8.0,2022-06-03T22:54:52Z,2022-03-10T06:46:13Z,2016-02-18T23:15:38Z,20.0,6.0,Calibration Reference Data System for HST and JWST.,False,Python
7134,34701,34706,kalaspuffar/secure-quick-reliable-login,[],19.0,19.0,2022-03-26T12:38:50Z,2022-03-26T12:38:54Z,2018-01-21T09:47:02Z,30.0,105.0,This repository is an implementation for SQRL (Secure Quick Reliable Login) on Android.,False,Java
7135,34702,34707,Yummypets/YPImagePicker,"['camera', 'filter', 'gallery', 'image-picker', 'imagepicker', 'instagram', 'ios', 'library', 'photo', 'picker', 'picture', 'swift', 'video', 'ypimagepicker']",118.0,118.0,2022-06-01T16:28:40Z,2022-06-02T07:43:26Z,2017-07-19T15:00:05Z,840.0,3814.0,📸 Instagram-like image picker & filters for iOS,False,Swift
7136,34703,34708,wangzhenjjcn/PUBG_HACK,"['batch', 'cheat', 'pak', 'pubg', 'pubg-hack', 'windows-batch', 'windows-batch-script']",3.0,3.0,2020-03-26T11:50:24Z,2022-05-21T10:04:54Z,2018-01-15T19:57:48Z,104.0,306.0,STOP UPDATE SINCE 2018-05===PLS SUPPORT ORIGINAL====PUBG CHEAT 绝地求生 吃鸡 作弊 外挂 チート Plug-in ADD-ON  мошенничать 플러그인  ,False,
7137,34706,34711,oemof/oemof-solph,"['energy', 'energy-system', 'modelling', 'modelling-framework']",106.0,106.0,2022-06-03T08:03:48Z,2022-06-02T08:37:44Z,2015-11-24T13:38:22Z,93.0,210.0,A model generator for energy system modelling and optimisation (LP/MILP).,False,Python
7138,34709,34714,flask-dashboard/Flask-MonitoringDashboard,"['dashboard', 'flask', 'flask-extension', 'flask-monitoring-dashboard', 'monitoring', 'profiler', 'python']",50.0,50.0,2022-05-31T10:39:34Z,2022-05-28T06:49:35Z,2017-04-11T13:50:14Z,127.0,622.0,Automatically monitor the evolving performance of Flask/Python web services.,False,Python
7139,34710,34715,line/line-bot-sdk-go,"['bot', 'go', 'golang', 'line', 'sdk']",5.0,5.0,2022-05-18T10:00:53Z,2022-06-02T15:18:17Z,2016-04-26T11:07:05Z,191.0,754.0,LINE Messaging API SDK for Go,False,Go
7140,34712,34717,pencil2d/pencil,"['animation', 'bitmap', 'cartoon', 'cplusplus', 'drawing', 'graphics2d', 'hacktoberfest', 'linux', 'macos', 'multi-platform', 'onion-skin', 'pencil2d', 'qt5']",197.0,197.0,2022-06-04T10:31:13Z,2022-06-02T08:31:52Z,2013-06-26T20:40:59Z,223.0,1136.0,"Pencil2D is an easy, intuitive tool to make 2D hand-drawn animations. Pencil2D is open source and cross-platform.",False,C++
7141,34713,34718,line/line-bot-sdk-perl,"['bot', 'line', 'perl', 'sdk']",13.0,13.0,2021-09-18T01:02:48Z,2022-05-11T01:29:49Z,2016-04-12T12:33:19Z,36.0,70.0,LINE Messaging API SDK for Perl,False,Perl
7142,34715,34720,plangrid/ReactiveLists,"['collectionview', 'declarative-ui', 'ios', 'public', 'react', 'reactive-programming', 'swift', 'tableview', 'uikit']",17.0,17.0,2022-05-17T17:41:53Z,2022-05-11T12:42:43Z,2018-01-22T17:17:28Z,15.0,249.0,React-like API for UITableView & UICollectionView,False,Swift
7143,34716,34721,line/line-bot-sdk-ruby,"['bot', 'line', 'ruby', 'sdk']",9.0,9.0,2022-05-30T06:07:14Z,2022-05-29T08:57:34Z,2016-04-12T12:32:57Z,111.0,449.0,LINE Messaging API SDK for Ruby,False,Ruby
7144,34717,34722,line/line-bot-sdk-java,"['bot', 'java', 'kotlin', 'line', 'sdk', 'spring']",13.0,13.0,2022-05-30T20:27:30Z,2022-06-01T01:51:46Z,2016-04-12T12:32:40Z,931.0,532.0,LINE Messaging API SDK for Java,False,Java
7145,34718,34723,line/line-bot-sdk-php,"['bot', 'line', 'php', 'sdk']",4.0,4.0,2022-05-31T15:47:30Z,2022-06-02T07:04:58Z,2016-04-26T11:08:47Z,637.0,641.0,LINE Messaging API SDK for PHP,False,PHP
7146,34719,34724,line/line-bot-sdk-nodejs,"['bot', 'javascript', 'line', 'nodejs', 'sdk', 'typescript']",11.0,11.0,2022-06-03T23:32:51Z,2022-06-04T10:54:06Z,2017-05-10T07:00:42Z,344.0,792.0,LINE Messaging API SDK for Node.js,False,TypeScript
7147,34720,34725,line/line-bot-sdk-python,"['bot', 'line', 'python', 'sdk']",4.0,4.0,2022-05-18T05:47:17Z,2022-06-01T08:52:07Z,2016-10-11T03:42:26Z,787.0,1441.0,LINE Messaging API SDK for Python,False,Python
7148,34724,34729,timkpaine/lantern,"['bokeh', 'data-science', 'ipysheet', 'jupyter', 'jupyter-widgets', 'jupyterlab', 'jupyterlab-extension', 'matplotlib', 'pandas', 'perspective', 'plotly', 'python', 'python3', 'qgrid', 'visualization']",10.0,10.0,2022-06-03T01:40:06Z,2022-06-02T08:27:08Z,2017-07-15T03:49:10Z,21.0,312.0,Data exploration glue,False,Python
7149,34729,34734,aragon/aragon-wiki,"['aragon', 'aragon-wiki', 'community', 'community-driven', 'ethereum', 'governance', 'wiki']",12.0,12.0,2021-09-07T12:14:47Z,2021-10-10T19:26:40Z,2017-05-29T11:10:18Z,81.0,76.0,The Aragon wiki,False,HTML
7150,34738,34743,pythonbrasil/pybr2018-site,[],0.0,0.0,2018-10-20T13:51:40Z,2022-02-18T20:27:35Z,2017-09-27T14:00:22Z,19.0,7.0,,False,HTML
7151,34747,34752,AOtools/aotools,"['adaptive-optics', 'astronomy-library', 'python', 'python-package']",6.0,6.0,2022-03-28T14:30:04Z,2022-05-26T14:27:36Z,2016-03-09T15:00:56Z,30.0,62.0,A useful set of tools for Adaptive Optics in Python,False,Python
7152,34750,34755,NideXTC/formations,[],0.0,0.0,2018-04-27T09:19:42Z,2022-05-13T12:22:46Z,2015-09-20T22:03:02Z,33.0,27.0,,False,PHP
7153,34755,34760,zero-to-mastery/recycling-tracker,['hacktoberfest'],5.0,5.0,2022-03-27T00:43:50Z,2022-05-02T01:46:06Z,2018-01-13T00:33:40Z,74.0,17.0,"""A game style app that tracks the  amount of waste that you have recycled and where, then calculates the amount of  landfill that you prevented overall.  Giving you bragging rights on your  favorite social media platform.""",False,JavaScript
7154,34767,34772,zero-to-mastery/book-tracker,['hacktoberfest'],15.0,15.0,2022-05-31T23:34:06Z,2022-05-22T19:35:00Z,2018-01-13T20:59:34Z,308.0,84.0,"""Tracks the amount of books that  you've read, the ones you want to  read and the progress on the ones  you're reading.""",False,CSS
7155,34769,34774,zero-to-mastery/house-organiser,[],1.0,1.0,2022-02-10T14:09:17Z,2022-05-02T01:40:06Z,2018-01-13T21:23:07Z,59.0,6.0,"""Registers the amount and type of  items that you have and helps you  reach your goal of reaching a  certain number of items of your  choice.""",False,CSS
7156,34772,34777,zero-to-mastery/litter-finder,[],0.0,0.0,2019-05-10T14:00:41Z,2022-05-02T01:09:12Z,2018-01-13T00:28:51Z,28.0,8.0,An app to find litter using community submitted geotagged images. The submitted areas are then tracked as to whether they have been cleaned up or not. There should be a leaderboard of submissions and the overall number of submitted images displayed.,False,HTML
7157,34786,34791,grpc/grpc-dart,"['dart', 'grpc']",64.0,64.0,2022-06-03T14:56:44Z,2022-06-03T17:09:19Z,2017-06-08T09:01:40Z,187.0,677.0,The Dart language implementation of gRPC.,False,Dart
7158,34798,34803,intelligo-mn/uptime.js,"['nodejs', 'slack-api', 'slack-bot', 'slack-webhook', 'uptime', 'uptime-monitor', 'uptime-robot', 'uptimerobot']",14.0,14.0,2022-06-01T01:25:20Z,2022-06-03T03:18:25Z,2018-01-16T11:22:17Z,15.0,55.0,:octocat: Uptime monitor in Node.js that send status changes to Chatbots,False,TypeScript
7159,34820,34825,MoneyFox/MoneyFox,"['android', 'budget', 'budgeting', 'c-sharp', 'ios', 'money', 'money-fox', 'visual-studio', 'windows', 'xamarin-forms']",49.0,49.0,2022-06-04T10:31:16Z,2022-05-30T23:28:31Z,2014-07-24T19:05:51Z,119.0,187.0,"A way to make budgeting easy. A basic idea for the community, made even better by the community.",False,C#
7160,34826,34831,NativeScript/nativescript-camera,"['android', 'camera', 'ios', 'mobile', 'nativescript', 'plugin']",33.0,33.0,2021-04-21T06:17:35Z,2022-04-18T22:09:09Z,2016-10-04T11:27:04Z,49.0,89.0,NativeScript plugin to empower using device camera.,False,TypeScript
7161,34829,34834,NativeScript/nativescript-imagepicker,"['android', 'imagepicker', 'ios', 'mobile', 'nativescript']",23.0,23.0,2021-04-13T05:10:42Z,2022-04-13T22:27:17Z,2015-08-12T11:39:29Z,74.0,103.0,Imagepicker plugin supporting both single and multiple selection. ,False,TypeScript
7162,34832,34837,NativeScript/nativescript-dev-webpack,"['angular', 'javascript', 'nativescript', 'nativescript-angular', 'nativescript-dev-webpack', 'typescript', 'webpack', 'webpack4']",85.0,85.0,2021-08-06T17:55:15Z,2022-04-20T18:19:23Z,2016-03-29T14:48:05Z,50.0,98.0,A package to help with webpacking NativeScript apps.,False,JavaScript
7163,34837,34842,ckb-next/ckb-next,[],265.0,265.0,2022-06-01T21:31:05Z,2022-06-04T14:43:44Z,2018-01-20T08:53:57Z,232.0,2634.0,RGB Driver for Linux,False,C++
7164,34838,34843,codecov/example-cpp11-cmake,"['cmake', 'codecov', 'coverage', 'cpp', 'cpp11']",0.0,0.0,2022-05-25T19:22:24Z,2022-05-28T20:37:11Z,2017-01-13T18:12:49Z,59.0,142.0,,False,CMake
7165,34839,34844,aatxe/irc,"['async', 'client', 'irc', 'ircv3', 'protocol', 'thread-safe']",28.0,28.0,2022-02-25T22:20:22Z,2022-06-04T06:16:41Z,2014-09-10T20:22:14Z,94.0,463.0,"the irc crate – usable, async IRC for Rust",False,Rust
7166,34854,34859,spacetelescope/drizzle,"['astronomy', 'c', 'drizzle', 'python']",19.0,19.0,2022-04-19T14:55:51Z,2022-03-02T19:28:42Z,2014-12-16T18:28:54Z,21.0,32.0,A package for combining dithered images into a single image,False,C
