,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
21780,197910,197946,symfony/event-dispatcher,"['component', 'event-dispatcher', 'event-listener', 'events', 'php', 'psr-14', 'symfony', 'symfony-component']",4.0,4.0,2022-05-27T10:38:55Z,2022-06-03T08:31:06Z,2011-02-22T18:02:40Z,68.0,8074.0,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,False,PHP
21781,197911,197947,symfony/http-foundation,"['component', 'http', 'http-messages', 'php', 'symfony', 'symfony-component']",2.0,2.0,2022-05-31T17:30:30Z,2022-06-03T08:31:07Z,2011-02-22T18:03:45Z,284.0,8191.0,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,False,PHP
21782,197912,197948,symfony/security-http,"['component', 'http', 'php', 'security', 'symfony', 'symfony-component']",0.0,0.0,2022-06-01T19:20:25Z,2022-06-03T08:31:10Z,2013-09-18T14:06:45Z,18.0,1388.0,"Security provides an infrastructure for sophisticated authorization systems, which makes it possible to easily separate the actual authorization logic from so called user providers that hold the users credentials. It is inspired by the Java Spring framework.",False,PHP
21783,197913,197949,symfony/validator,"['component', 'php', 'symfony', 'symfony-component', 'validation', 'validator']",1.0,1.0,2022-06-02T18:03:38Z,2022-06-03T08:31:11Z,2011-02-22T18:07:41Z,88.0,2329.0,The Validator component provides tools to validate values following the JSR-303 Bean Validation specification.,False,PHP
21784,197916,197952,symfony/messenger,"['component', 'messenger', 'php', 'queue', 'symfony', 'symfony-component']",0.0,0.0,2022-05-27T10:37:27Z,2022-06-02T18:32:38Z,2018-03-23T08:05:31Z,72.0,756.0,The Messenger component helps application send and receive messages to/from other applications or via message queues.,False,PHP
21785,197920,197956,symfony/lock,"['component', 'lock', 'php', 'symfony', 'symfony-component']",0.0,0.0,2022-05-31T13:33:31Z,2022-06-02T08:05:59Z,2017-03-22T18:47:03Z,14.0,398.0,"  Creates and manages locks, a mechanism to provide exclusive access to a shared resource.",False,PHP
21786,197921,197957,symfony/security,"['component', 'php', 'security', 'symfony', 'symfony-component']",1.0,1.0,2022-05-27T07:06:05Z,2022-05-23T19:09:14Z,2011-02-22T18:05:11Z,54.0,1203.0,The Security component provides a complete security system for your web application.,False,PHP
21787,197922,197958,symfony/dependency-injection,"['component', 'dependency-injection', 'php', 'psr-11', 'symfony', 'symfony-component']",0.0,0.0,2022-05-27T09:35:03Z,2022-06-03T08:31:05Z,2011-02-22T18:01:53Z,82.0,3759.0,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,False,PHP
21788,197952,197988,unicef/magicbox-kepler-app,"['geospatial-data', 'humanitarian', 'magicbox', 'shapefile', 'unicef', 'visualization']",31.0,31.0,2022-06-01T01:59:03Z,2021-12-13T21:19:32Z,2018-09-12T16:30:35Z,17.0,21.0,Visualizing MagicBox data on country maps using KeplerGL,False,JavaScript
21789,197958,197994,golang-design/under-the-hood,"['go', 'golang', 'source-code-study']",8.0,8.0,2022-05-21T09:25:26Z,2022-06-04T05:17:58Z,2018-09-18T07:51:56Z,451.0,3730.0,📚 Go: Under The Hood | Go 语言原本 | https://golang.design/under-the-hood,False,Go
21790,197978,198014,facebook/TextLayoutBuilder,[],1.0,1.0,2022-03-04T02:23:40Z,2022-05-27T06:47:18Z,2016-11-01T22:04:45Z,134.0,1453.0,An Android library that allows you to build text layouts more easily.,False,Java
21791,197980,198016,prasannavl/LiquidState,"['async', 'c-sharp', 'state-machine']",6.0,6.0,2020-10-03T05:13:56Z,2022-05-27T14:34:59Z,2014-11-26T23:34:40Z,25.0,210.0,Efficient asynchronous and synchronous state machines for .NET,False,C#
21792,197984,198020,nodeschool/sanmiguel,"['community', 'el-salvador', 'javascript', 'nodejs', 'nodeschool', 'non-profit', 'nonprofit', 'react', 'sanmiguel', 'web', 'web-development']",3.0,3.0,2021-07-27T09:37:11Z,2022-03-23T14:55:53Z,2018-05-12T03:02:05Z,12.0,16.0,Repo of El Salvador community Nodeschool San Miguel,False,HTML
21793,198023,198059,Martin1887/oxigen,"['genetic-algorithm', 'rust']",2.0,2.0,2021-07-11T18:15:53Z,2022-05-30T08:49:40Z,2018-08-16T17:55:15Z,18.0,135.0,"Fast, parallel, extensible and adaptable genetic algorithms framework written in Rust",False,Rust
21794,198025,198061,peepoboi/PeepoBot,"['automation', 'bot', 'discord', 'discord-bot', 'discord-js', 'fun', 'funny', 'game-stats', 'image-fetch', 'image-manipulation', 'info', 'javascript', 'jokes', 'moderation', 'nsfw', 'queries', 'voice-commands']",0.0,0.0,2020-08-15T04:04:27Z,2022-03-26T13:31:01Z,2018-09-13T09:47:01Z,19.0,13.0,"A discord bot that provides, fun, image-manipulating, moderation to your server. ",False,JavaScript
21795,198041,198077,KhronosGroup/OpenVX-Registry,"['khronos-openvx', 'khronosgroup', 'openvx', 'openvx-api', 'openvx-conformant', 'openvx-graph', 'openvx-nn-extension', 'openvx-registry']",8.0,8.0,2022-02-02T15:17:14Z,2022-04-15T19:55:39Z,2016-12-10T12:23:51Z,20.0,44.0,OpenVX API and Extension Registry.,False,HTML
21796,198056,198092,KhronosGroup/OpenGL-Registry,[],22.0,22.0,2022-06-01T10:15:35Z,2022-06-04T15:24:43Z,2016-12-10T12:19:04Z,216.0,484.0,"OpenGL, OpenGL ES, and OpenGL ES-SC API and Extension Registry",False,C
21797,198057,198093,KhronosGroup/SPIRV-Tools,[],472.0,472.0,2022-06-02T15:32:38Z,2022-05-28T18:43:32Z,2015-11-11T12:56:25Z,407.0,747.0,,False,C++
21798,198068,198104,KhronosGroup/SPIRV-Headers,[],30.0,30.0,2022-06-03T21:49:17Z,2022-05-30T18:48:13Z,2016-04-14T16:44:07Z,161.0,181.0,SPIRV-Headers,False,C++
21799,198069,198105,KhronosGroup/SPIR-Tools,[],1.0,1.0,2018-10-10T19:46:27Z,2022-04-11T07:31:18Z,2014-01-16T16:07:36Z,14.0,39.0,SPIR-Tools,False,C
21800,198076,198112,BSData/middle-earth,['battlescribe-data'],8.0,8.0,2022-05-24T06:00:32Z,2022-06-03T11:21:42Z,2018-10-02T22:47:53Z,13.0,11.0,Middle-earth™,False,
21801,198077,198113,mockoon/mockoon,"['api', 'application', 'desktop', 'electron', 'hacktoberfest', 'mock', 'mock-api', 'mock-data', 'mock-server', 'mocking', 'mocking-server', 'mocking-utility', 'openapi', 'openapi3', 'prototyping', 'rest', 'rest-api', 'server', 'swagger']",55.0,55.0,2022-06-03T01:38:05Z,2022-06-04T13:42:51Z,2017-07-17T13:19:16Z,225.0,3884.0,"Mockoon is the easiest and quickest way to run mock APIs locally. No remote deployment, no account required, open source.",False,TypeScript
21802,198081,198117,finos/greenkey-asrtoolkit,"['asr', 'data-science', 'file-conversion', 'speech-recognition', 'speech-to-text']",4.0,4.0,2022-04-19T16:59:22Z,2022-01-12T18:00:11Z,2018-08-16T17:21:23Z,12.0,30.0,A collection of useful tools for handling speech recognition data,False,Python
21803,198083,198119,KhronosGroup/OpenCL-Registry,[],4.0,4.0,2022-05-17T21:56:42Z,2022-05-10T21:45:47Z,2016-12-09T01:03:40Z,35.0,86.0,OpenCL API and Extension Registry.,False,HTML
21804,198092,198128,KhronosGroup/Vulkan-ValidationLayers,[],213.0,213.0,2022-06-04T15:05:30Z,2022-06-04T13:51:24Z,2018-05-03T19:59:43Z,287.0,447.0,Vulkan Validation Layers,False,C++
21805,198114,198150,KhronosGroup/OpenCL-Headers,['opencl'],38.0,38.0,2022-05-24T09:22:57Z,2022-06-04T10:03:09Z,2015-12-07T18:54:52Z,206.0,506.0,Khronos OpenCL-Headers,False,C
21806,198117,198153,KhronosGroup/Vulkan-Headers,[],8.0,8.0,2022-06-03T21:42:58Z,2022-06-01T05:40:11Z,2018-05-03T19:59:08Z,152.0,489.0,Vulkan Header files and API registry,False,C++
21807,198135,198171,KhronosGroup/glTF-Sample-Viewer,[],19.0,19.0,2022-05-17T14:17:12Z,2022-06-03T06:25:17Z,2017-05-31T18:27:06Z,174.0,895.0,Physically-Based Rendering in glTF 2.0 using WebGL,False,JavaScript
21808,198142,198178,KhronosGroup/SPIRV-Cross,[],78.0,78.0,2022-06-03T21:54:55Z,2022-06-04T16:58:07Z,2016-04-04T13:35:51Z,393.0,1459.0,SPIRV-Cross is a practical tool and library for performing reflection on SPIR-V and disassembling SPIR-V back to high level languages.,False,GLSL
21809,198143,198179,KhronosGroup/OpenGL-Refpages,[],23.0,23.0,2022-05-05T13:59:21Z,2022-06-01T11:58:45Z,2017-01-22T09:42:02Z,108.0,348.0,"OpenGL and OpenGL ES reference page sources, and generated HTML used as backing store for khronos.org",False,HTML
21810,198148,198184,KhronosGroup/KTX-Software,"['ktx', 'ktx-library', 'opengl', 'textures']",42.0,42.0,2022-06-04T12:27:36Z,2022-06-01T04:47:40Z,2013-08-15T14:39:43Z,139.0,479.0,KTX (Khronos Texture) Library and Tools,False,C
21811,198152,198188,KhronosGroup/glTF-Validator,[],36.0,36.0,2022-05-06T21:59:20Z,2022-05-30T17:33:41Z,2016-07-15T15:35:37Z,37.0,235.0,Tool to validate glTF assets.,False,Dart
21812,198157,198193,aiortc/aiortc,"['asyncio', 'data-channel', 'ortc', 'python', 'webrtc', 'webrtc-libraries']",31.0,31.0,2022-05-26T17:12:44Z,2022-06-04T16:44:34Z,2018-02-23T22:05:16Z,588.0,2936.0,WebRTC and ORTC implementation for Python using asyncio,False,Python
21813,198168,198204,KhronosGroup/Vulkan-Tools,[],15.0,15.0,2022-06-03T21:44:40Z,2022-05-29T07:37:37Z,2018-05-03T20:00:01Z,107.0,219.0,Vulkan Utilities and Tools,False,C
21814,198180,198216,KhronosGroup/glTF-Blender-IO,[],146.0,146.0,2022-06-04T07:06:31Z,2022-05-31T19:18:12Z,2018-07-13T19:53:39Z,231.0,1109.0,Blender glTF 2.0 importer and exporter,False,Python
21815,198184,198220,KhronosGroup/OpenCOLLADA,[],111.0,111.0,2020-03-16T21:36:26Z,2022-06-01T02:06:37Z,2012-04-25T22:34:42Z,250.0,608.0,,False,C++
21816,198187,198223,KhronosGroup/Vulkan-Loader,[],38.0,38.0,2022-06-03T21:28:16Z,2022-05-29T07:47:04Z,2018-05-03T19:59:26Z,189.0,327.0,Vulkan Loader,False,C
21817,198199,198235,hyoo-ru/mam_mol,"['bem', 'bundler', 'components', 'framework', 'isomorphic', 'javascript', 'lazy-evaluation', 'lazy-loading', 'lazy-rendering', 'mam', 'micro-modular', 'mol', 'oorp', 'reactivity', 'self-descriptive', 'typescript', 'virtual-rendering']",31.0,31.0,2022-06-04T17:56:45Z,2022-06-04T12:31:55Z,2016-05-10T09:01:32Z,38.0,477.0,$mol - fastest reactive micro-modular compact flexible lazy ui web framework.,False,TypeScript
21818,198200,198236,KhronosGroup/SPIRV-LLVM-Translator,[],127.0,127.0,2022-05-31T18:32:52Z,2022-06-02T14:33:36Z,2018-03-28T12:29:24Z,138.0,309.0,A tool and a library for bi-directional translation between SPIR-V and LLVM IR,False,LLVM
21819,198206,198242,oxygenxml/dim,['oxygen-framework'],4.0,4.0,2020-10-21T10:32:53Z,2022-02-10T15:57:51Z,2014-11-18T10:01:33Z,15.0,25.0,Dynamic Information Model,False,JavaScript
21820,198219,198255,attilaantal/PHP-OOP-Login-Register-System,[],0.0,0.0,2019-10-09T07:45:05Z,2022-03-11T12:57:49Z,2018-10-10T23:48:07Z,11.0,16.0,PHP OOP Login/Register System,False,PHP
21821,198224,198260,KhronosGroup/COLLADA-CTS,[],10.0,10.0,2018-10-10T19:43:16Z,2021-08-27T20:10:14Z,2012-05-09T13:51:28Z,10.0,29.0,Welcome to the COLLADA Conformance Test Suite,False,Python
21822,198229,198265,KhronosGroup/glTF-Sample-Models,[],56.0,56.0,2022-05-31T22:50:53Z,2022-06-03T18:11:11Z,2016-10-20T18:30:42Z,1047.0,1890.0,glTF Sample Models,False,Mathematica
