,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
19514,165733,165763,diasks2/pragmatic_segmenter,[],28.0,28.0,2021-05-02T19:16:18Z,2022-04-27T13:12:17Z,2015-01-04T09:00:56Z,41.0,490.0,Pragmatic Segmenter is a rule-based sentence boundary detection gem that works out-of-the-box across many languages.,False,Ruby
19515,165758,165788,chalk/chalk,"['ansi', 'ansi-escape-codes', 'chalk', 'cli', 'color', 'commandline', 'console', 'javascript', 'strip-ansi', 'terminal', 'terminal-emulators']",0.0,0.0,2022-04-04T03:20:53Z,2022-06-04T19:55:27Z,2013-08-03T00:20:12Z,761.0,18581.0,🖍 Terminal string styling done right,False,JavaScript
19516,165761,165791,kizu/bemto,"['bem', 'html', 'pug']",20.0,20.0,2018-07-30T06:39:02Z,2022-05-30T00:41:08Z,2012-05-28T10:54:45Z,69.0,435.0,Smart mixins for writing BEM in Pug,False,HTML
19517,165770,165800,mapillary/mapillary-js,"['3d', 'computational-geometry', 'geospatial', 'imagery', 'map-building', 'mapillary', 'renderer', 'spatial-visualization', 'street-imagery', 'typescript', 'viewer', 'webgl']",30.0,30.0,2022-06-03T23:41:51Z,2022-06-03T22:56:08Z,2015-11-03T15:10:48Z,66.0,327.0,"Interactive, extendable street imagery map experiences in the browser, powered by WebGL",False,TypeScript
19518,165775,165805,thephpleague/oauth2-server,"['oauth', 'oauth2', 'oauth2-server', 'php']",76.0,76.0,2022-05-12T21:10:59Z,2022-06-02T13:31:11Z,2012-06-04T20:00:52Z,1073.0,6118.0,"A spec compliant, secure by default PHP OAuth 2.0 Server",False,PHP
19519,165786,165816,mikepea/go-jira-ui,[],22.0,22.0,2020-11-07T00:07:39Z,2022-05-05T16:41:56Z,2016-01-03T15:42:50Z,23.0,224.0,"Interactive JIRA cli tool, based around go-jira and termui",False,Go
19520,165805,165835,camgunz/cmp,[],2.0,2.0,2022-05-17T03:58:35Z,2022-05-27T14:19:04Z,2014-04-25T19:51:21Z,76.0,279.0,An implementation of the MessagePack serialization format in C / msgpack.org[C],False,C
19521,165819,165849,hlian/linklater,"['confused', 'dazed', 'haskell', 'slack', 'websocet']",3.0,3.0,2020-09-23T18:05:19Z,2022-01-22T12:55:50Z,2014-07-23T04:51:19Z,11.0,82.0,A Haskell library for the Slack API (including real-time messaging!),False,Haskell
19522,165844,165874,ropensci/mapr,"['biodiversity', 'ggplot2', 'leaflet', 'map', 'mapping', 'r', 'r-package', 'rstats', 'spocc']",1.0,1.0,2020-10-12T16:57:15Z,2022-04-10T19:52:40Z,2015-06-15T23:19:32Z,10.0,34.0,Map species occurrence data,False,R
19523,165892,165922,ropensci/elastic,"['data-science', 'database', 'database-wrapper', 'elasticsearch', 'etl', 'http', 'json', 'r', 'r-package', 'rstats']",5.0,5.0,2021-05-06T23:36:21Z,2022-04-22T21:49:47Z,2013-11-14T07:48:08Z,59.0,236.0,R client for the Elasticsearch HTTP API,False,R
19524,165914,165944,praetorian-inc/purple-team-attack-automation,[],35.0,35.0,2020-01-21T20:48:17Z,2022-06-02T03:46:58Z,2019-04-08T19:56:41Z,120.0,641.0,Praetorian's public release of our Metasploit automation of MITRE ATT&CK™ TTPs,False,Ruby
19525,165917,165947,tansengming/stripe-rails,"['rails-engine', 'ruby', 'stripe', 'stripe-event']",16.0,16.0,2022-05-03T20:00:14Z,2022-05-28T00:27:07Z,2012-09-27T11:43:29Z,117.0,667.0,A Rails Engine for integrating with Stripe,False,Ruby
19526,165984,166014,adopted-ember-addons/emberx-file-input,"['ember-addon', 'file-upload']",17.0,17.0,2022-06-01T03:57:22Z,2022-02-16T20:30:47Z,2015-05-28T21:42:57Z,15.0,53.0,A tiny Ember component which does one thing and only: select files beautifully.,False,JavaScript
19527,165988,166018,rapid7/rex,[],0.0,0.0,2019-01-14T21:35:48Z,2022-03-06T12:39:25Z,2014-09-07T19:25:11Z,25.0,48.0,Rex provides a variety of classes useful for security testing and exploit development.,False,Ruby
19528,166007,166037,adopted-ember-addons/emberx-select,"['ember', 'ember-addon', 'emberx-select', 'javascript', 'select']",56.0,56.0,2022-02-12T07:50:58Z,2022-05-07T18:20:34Z,2015-02-16T17:25:43Z,82.0,200.0,Select component for Ember based on the native html select element. ,False,JavaScript
19529,166062,166092,DataDog/kvexpress,[],20.0,20.0,2021-08-25T14:15:14Z,2022-01-29T01:36:10Z,2015-10-23T00:48:21Z,12.0,127.0,Go program to move data in and out of Consul's KV store.,False,Go
19530,166066,166096,nettofarah/property-validator,"['assertions', 'request-validation', 'validation', 'validator']",3.0,3.0,2019-12-04T20:59:40Z,2022-05-05T08:29:43Z,2016-01-17T03:36:36Z,10.0,158.0,":white_check_mark: Easy property validation for JavaScript, Node and Express.",False,JavaScript
19531,166085,166115,anaisbetts/ModernHttpClient,[],89.0,89.0,2019-10-02T01:21:40Z,2022-05-31T06:17:31Z,2013-10-04T08:55:42Z,268.0,663.0,HttpClient implementations that use platform-native HTTP clients for :rocket:,False,C#
19532,166086,166116,surf-build/surf,[],14.0,14.0,2018-11-03T03:36:51Z,2022-02-06T23:18:19Z,2016-01-07T03:47:21Z,22.0,400.0,The simplest GitHub build server,False,TypeScript
19533,166093,166123,phildini/logtacts,"['contacts', 'crm', 'django', 'python']",34.0,34.0,2022-04-06T17:33:04Z,2022-05-09T12:06:35Z,2014-09-06T00:09:35Z,21.0,52.0,Better contact management.,False,Python
19534,166154,166184,electron-userland/electron-compile,[],106.0,106.0,2019-04-03T17:40:11Z,2022-03-22T15:08:00Z,2015-05-10T04:13:37Z,114.0,1011.0,DEPRECATED: Electron supporting package to compile JS and CSS in Electron applications,False,JavaScript
19535,166160,166190,MagLev/maglev,[],145.0,145.0,2022-05-27T20:52:22Z,2022-05-27T20:32:11Z,2009-01-26T19:06:42Z,43.0,514.0,GemStone Maglev Ruby Repository,False,Ruby
19536,166184,166214,loadsys/CakePHP-Sitemap,[],7.0,7.0,2019-12-07T13:12:22Z,2022-03-22T06:57:41Z,2013-10-18T15:21:49Z,14.0,24.0,Generate HTML and XML sitemaps for your CakePHP application.,False,PHP
19537,166189,166219,saucelabs/sauce_whisk,"['api', 'rest', 'ruby', 'saucelabs']",9.0,9.0,2022-03-18T02:02:44Z,2022-03-14T02:14:09Z,2013-02-27T13:31:30Z,18.0,21.0,ActiveRecord style client for the Sauce Labs RESTful API,False,Ruby
19538,166214,166244,benjie/mehserve,[],0.0,0.0,2022-05-05T12:29:20Z,2022-05-18T08:44:42Z,2015-06-29T10:36:57Z,10.0,76.0,"A simple port-sharing proxy for development on multiple local domains, supports websockets",False,JavaScript
19539,166256,166286,5GSD/AIMSICDL,"['android-application', 'bts', 'gsm', 'imsi-catcher', 'interception', 'lte', 'mitm', 'umts']",2.0,2.0,2017-06-30T05:34:30Z,2022-04-10T13:03:39Z,2017-04-17T16:54:33Z,27.0,111.0,AIMSICD Lite (Android IMSI-Catcher Detector) - reloaded!,False,Java
19540,166257,166287,axelor/axelor-open-platform,[],59.0,59.0,2022-06-03T00:36:03Z,2022-05-07T14:50:38Z,2016-05-11T17:12:04Z,212.0,288.0,Open source Java framework for business application development,False,JavaScript
19541,166317,166347,deivid-rodriguez/byebug,"['byebug', 'debugger', 'repl', 'ruby']",86.0,86.0,2022-02-13T14:53:01Z,2022-06-04T21:31:13Z,2013-03-18T20:21:11Z,321.0,3236.0,Debugging in Ruby 2,False,Ruby
19542,166320,166350,spring-attic/spring-social,[],83.0,83.0,2022-04-04T18:40:23Z,2022-05-03T15:56:03Z,2011-02-28T14:12:36Z,368.0,624.0,Allows you to connect your applications with SaaS providers such as Facebook and Twitter.,False,Java
19543,166324,166354,spring-attic/spring-social-facebook,[],83.0,83.0,2022-04-04T18:40:27Z,2022-04-04T18:42:16Z,2011-05-18T21:27:43Z,277.0,246.0,Facebook API binding and connect support.,False,Java
19544,166326,166356,janlelis/paint,"['ansi', 'ansi-colors', 'escape-sequences', 'fast', 'rgb-colors', 'ruby', 'ruby-cli', 'terminal', 'true-color']",3.0,3.0,2021-12-27T09:13:39Z,2022-05-27T03:17:52Z,2011-06-29T13:41:28Z,19.0,340.0,Ruby gem for ANSI terminal colors 🎨︎ VERY FAST,False,Ruby
19545,166328,166358,spring-attic/spring-social-linkedin,[],27.0,27.0,2022-04-04T18:40:34Z,2022-04-04T18:42:19Z,2011-05-18T19:48:57Z,69.0,73.0,LinkedIn API binding and connect support.,False,Java
19546,166334,166364,spring-attic/spring-social-twitter,[],54.0,54.0,2022-04-04T18:40:41Z,2022-04-13T11:09:53Z,2011-05-18T20:55:01Z,118.0,121.0,Twitter API binding and connect support.,False,Java
19547,166352,166382,mxriverlynn/rabbus,[],9.0,9.0,2016-12-01T23:57:00Z,2022-01-27T10:06:24Z,2014-11-20T15:04:03Z,28.0,114.0,"A micro-service bus with built-in messaging patterns, for NodeJS and RabbitMQ",False,JavaScript
19548,166358,166388,spring-attic/spring-social-github,[],17.0,17.0,2022-04-04T18:40:30Z,2022-04-04T18:42:18Z,2011-05-18T20:28:44Z,72.0,89.0,Github API binding and connect support.,False,Java
19549,166445,166475,aickin/react-dom-stream,[],11.0,11.0,2016-05-17T05:04:07Z,2022-05-30T02:19:53Z,2015-10-20T03:54:08Z,48.0,2019.0,A streaming server-side rendering library for React.,False,JavaScript
19550,166449,166479,jsonresume/resume-schema,[],55.0,55.0,2022-05-16T06:51:55Z,2022-06-03T22:52:09Z,2014-06-20T13:17:53Z,240.0,1684.0,JSON-Schema is used here to define and validate our proposed resume json,False,JavaScript
19551,166464,166494,spring-attic/spring-roo,[],4.0,4.0,2021-11-18T23:49:20Z,2022-05-10T10:13:59Z,2011-08-31T21:30:19Z,319.0,682.0,"Spring Roo is a next-generation rapid application development tool for Java developers. It focuses on higher productivity, stock-standard Java APIs, high usability, avoiding engineering trade-offs and facilitating easy Roo removal.",False,Java
19552,166469,166499,mamuz/PhpDependencyAnalysis,"['code-analysis', 'code-quality', 'dependency-graph', 'php', 'reference-architecture']",12.0,12.0,2022-05-25T18:21:56Z,2022-05-18T06:33:12Z,2014-09-27T14:29:36Z,40.0,540.0,Static code analysis to find violations in a dependency graph,False,PHP
19553,166470,166500,janlelis/irbtools,"['developer-tools', 'irb', 'ruby', 'ruby-console', 'terminal']",2.0,2.0,2021-05-25T07:03:53Z,2022-06-02T19:03:09Z,2010-10-06T15:48:35Z,29.0,878.0,Improvements for Ruby's IRB console 💎︎,False,Ruby
19554,166505,166535,HTBox/MobileKidsIdApp,[],24.0,24.0,2021-04-21T19:40:00Z,2022-05-10T05:25:00Z,2016-01-29T18:33:13Z,44.0,46.0,Application for enabling storage and retrieval of important information on missing children.,False,JavaScript
19555,166523,166553,apex/apex,[],0.0,0.0,2020-09-03T09:15:16Z,2022-03-16T17:01:14Z,2020-09-03T09:13:32Z,50.0,21.0,Old apex/apex,False,Go
19556,166546,166576,lukewestby/elm-http-builder,"['elm', 'http']",0.0,0.0,2020-12-09T16:54:47Z,2021-09-24T05:24:46Z,2016-05-01T17:55:35Z,18.0,165.0,elm-http-builder,False,Elm
19557,166558,166588,tryswift/trySwiftAppFinal,[],10.0,10.0,2022-04-05T22:21:12Z,2022-05-17T21:26:03Z,2016-12-19T15:59:59Z,52.0,250.0,,False,Swift
19558,166570,166600,passy/angular-masonry,[],54.0,54.0,2017-05-17T15:42:06Z,2022-05-12T21:26:25Z,2013-07-12T17:24:47Z,231.0,1126.0,An AngularJS directive for Masonry.,False,CoffeeScript
19559,166573,166603,tryswift/trySwiftNYC,[],16.0,16.0,2018-03-23T01:36:50Z,2022-02-08T12:17:45Z,2016-08-09T19:16:36Z,23.0,140.0,iOS and watchOS app for try! NYC,False,Objective-C
19560,166685,166715,23maverick23/sublime-jekyll,"['jekyll', 'linux', 'osx', 'python', 'sublime-completions', 'sublime-package', 'sublime-settings', 'sublime-snippets', 'sublime-text', 'sublime-text-2', 'sublime-text-3', 'windows']",10.0,10.0,2020-06-23T02:21:06Z,2022-04-04T13:50:49Z,2013-12-27T03:49:07Z,28.0,159.0,A Sublime Text package for Jekyll static sites.,False,Python
19561,166689,166719,eclipse-che/che-server,[],16.0,16.0,2022-06-02T14:17:01Z,2022-06-04T15:23:43Z,2021-05-19T16:22:45Z,42.0,54.0,,False,Java
19562,166708,166738,viatsko/lyn,[],9.0,9.0,2016-03-06T19:15:04Z,2022-04-12T03:46:14Z,2016-02-26T20:08:52Z,18.0,84.0,Lyn: The Elixir CMS,False,Elixir
19563,166709,166739,glynos/cpp-netlib,[],2.0,2.0,2020-04-02T06:56:21Z,2022-05-29T16:31:25Z,2010-01-12T21:07:09Z,595.0,223.0,"The C++ Network Library Project -- header-only, cross-platform, standards compliant networking library.",False,C++
19564,166716,166746,kiva/API,[],0.0,0.0,2018-04-19T21:39:50Z,2022-04-24T03:07:22Z,2012-05-25T17:42:11Z,14.0,21.0,,False,Python
19565,166725,166755,delirehberi/amazing-deployment,[],0.0,0.0,2022-05-04T10:53:19Z,2022-05-31T20:02:13Z,2016-02-28T11:52:42Z,11.0,109.0,"A curated list of amazing Deployment libraries, library distributions, scripts, tools and resources.",False,
19566,166741,166771,ascott1/ethical-web-dev,[],6.0,6.0,2018-02-12T14:35:07Z,2022-05-11T07:44:55Z,2015-12-08T02:59:24Z,12.0,182.0,A series of short books on ethical web development,False,
19567,166765,166795,passy/Android-DirectoryChooser,[],22.0,22.0,2020-03-01T18:18:01Z,2022-05-26T21:00:08Z,2013-01-09T22:40:21Z,145.0,513.0,A directory chooser library for Android.,False,Java
19568,166774,166804,whatwg/fetch,"['fetch', 'standard', 'whatwg']",228.0,228.0,2022-06-03T18:00:15Z,2022-06-03T03:00:13Z,2012-09-12T08:39:20Z,326.0,1857.0,Fetch Standard,False,HTML
19569,166803,166833,chocolate-doom/chocolate-doom,"['c', 'doom', 'fps', 'fps-game', 'games', 'gplv2', 'heretic', 'hexen', 'retro', 'retrogaming', 'sdl', 'sdl2', 'strife']",299.0,299.0,2022-05-31T17:01:36Z,2022-06-04T03:43:29Z,2009-06-18T22:15:53Z,452.0,1353.0,Chocolate Doom is a Doom source port that is minimalist and historically accurate.,False,C
19570,166809,166839,kilograham/rp2040-doom,[],5.0,5.0,2022-05-06T22:45:37Z,2022-05-26T23:27:07Z,2022-02-27T17:03:32Z,29.0,312.0,Fully-featured Doom port for the Raspberry Pi RP2040 microcontroller,False,C
19571,166818,166848,bloomberg/chromium.bb,[],4.0,4.0,2022-02-09T01:14:52Z,2022-06-04T04:37:23Z,2012-12-03T18:28:37Z,122.0,260.0,Chromium source code and modifications,False,
19572,166856,166886,spring-attic/spring-android,[],21.0,21.0,2022-04-04T17:46:44Z,2022-05-05T10:46:17Z,2011-05-27T15:44:17Z,276.0,716.0,Support for Spring's RestTemplate within native Android applications,False,Java
19573,167014,167044,whatwg/encoding,"['encoding', 'standard', 'utf-8', 'whatwg']",16.0,16.0,2022-04-22T22:03:24Z,2022-05-31T18:57:27Z,2012-09-11T12:46:02Z,90.0,223.0,Encoding Standard,False,HTML
19574,167089,167119,whatwg/fullscreen,"['fullscreen', 'fullscreen-api', 'standard', 'whatwg']",46.0,46.0,2022-01-17T18:03:11Z,2022-04-24T03:41:37Z,2012-09-12T08:39:51Z,56.0,83.0,Fullscreen API Standard,False,HTML
19575,167095,167125,mirah/mirah,[],140.0,140.0,2018-10-02T08:50:57Z,2022-05-23T07:03:47Z,2010-08-11T22:44:13Z,63.0,868.0,The Mirah Programming Language,False,HTML
19576,167097,167127,adomokos/light-service,"['aop', 'ruby', 'workflow']",10.0,10.0,2022-05-31T15:17:19Z,2022-05-19T16:56:48Z,2012-10-30T13:56:13Z,63.0,695.0,Series of Actions with an emphasis on simplicity.,False,Ruby
19577,167099,167129,janlelis/clipboard,"['clipboard', 'cygwin', 'java', 'linux', 'macos', 'ruby', 'windows']",1.0,1.0,2021-12-27T09:38:14Z,2022-05-18T12:30:34Z,2010-10-01T13:04:32Z,34.0,327.0,"Ruby access to the clipboard on Windows, Linux, macOS, Java, Cygwin, and WSL 📋︎",False,Ruby
19578,167117,167147,bokmann/business_time,[],24.0,24.0,2022-04-28T20:12:26Z,2022-06-03T20:21:01Z,2010-04-13T18:36:41Z,207.0,1080.0,Support for doing time math in business hours and days,False,Ruby
19579,167125,167155,fastlane/watchbuild,[],9.0,9.0,2021-10-26T17:14:39Z,2022-05-13T16:09:47Z,2016-12-13T21:56:16Z,26.0,317.0,Get a notification once your iTunes Connect build is finished processing,False,Ruby
19580,167131,167161,koajs/koa,['koa'],71.0,71.0,2022-05-06T15:16:38Z,2022-06-04T19:51:07Z,2013-07-20T18:53:45Z,3188.0,32722.0,Expressive middleware for node.js using ES2017 async functions,False,JavaScript
19581,167141,167171,OfflineIMAP/offlineimap3,[],29.0,29.0,2022-05-10T15:32:00Z,2022-06-04T19:43:27Z,2020-09-02T17:59:49Z,31.0,171.0,Read/sync your IMAP mailboxes (python3),False,Python
19582,167144,167174,waterlink/rspec-json_expectations,[],8.0,8.0,2022-05-05T15:15:05Z,2022-04-27T07:58:57Z,2014-08-07T20:39:28Z,19.0,129.0,Set of matchers and helpers to allow you test your APIs responses like a pro.,False,Gherkin
19583,167149,167179,waud/waud,"['audio-sprites', 'base64', 'haxelib', 'html5-audio', 'npm-package', 'web-audio', 'web-audio-library']",5.0,5.0,2019-10-10T08:08:02Z,2022-05-16T05:48:01Z,2015-12-10T21:11:47Z,37.0,637.0,Web Audio Library,False,Haxe
19584,167154,167184,loudnate/openaps-mmhistorytools,[],1.0,1.0,2016-12-21T04:55:16Z,2022-03-26T15:40:18Z,2015-06-14T01:16:19Z,12.0,2.0,"Tools for cleaning, condensing, and reformatting openaps history data",False,Python
19585,167171,167201,lodestone/kindle,"['amazon', 'cli', 'highlights', 'kindle', 'ruby']",1.0,1.0,2018-04-30T13:33:46Z,2021-08-12T18:23:56Z,2011-07-13T20:42:20Z,12.0,88.0,No Kindle Highlights API? Take control with this CLI!,False,Ruby
19586,167177,167207,loudnate/openaps-predict,[],4.0,4.0,2016-03-20T00:17:08Z,2022-03-26T15:41:00Z,2015-07-13T15:53:19Z,12.0,14.0,Tools for predicting glucose trends,False,Python
19587,167229,167259,view-components/grids,[],24.0,24.0,2021-07-06T16:26:00Z,2022-02-25T12:19:33Z,2015-09-03T10:42:21Z,18.0,83.0,,False,PHP
19588,167244,167274,zio/zio-quill,"['cassandra', 'database', 'jdbc', 'linq', 'mysql', 'postgres', 'scala', 'scalajs', 'spark', 'sparksql']",349.0,349.0,2022-06-02T21:14:50Z,2022-05-28T22:40:15Z,2015-07-20T22:15:04Z,312.0,2046.0,Compile-time Language Integrated Queries for Scala,False,Scala
19589,167247,167277,typelevel/cats-collections,[],22.0,22.0,2022-06-04T08:46:11Z,2022-05-26T14:40:45Z,2015-09-19T07:39:40Z,94.0,518.0,Data structures for pure functional programming in Scala,False,Scala
19590,167275,167305,glenjamin/devboard,[],12.0,12.0,2016-08-25T08:37:20Z,2022-05-14T06:43:34Z,2015-11-18T00:12:10Z,12.0,88.0,An interactive visual feedback tool for developing user interface code,False,JavaScript
19591,167281,167311,peer-calls/peer-calls,"['conference', 'p2p', 'peer-call', 'peer-calls', 'peer-to-peer', 'sfu', 'video-call', 'webrtc']",48.0,48.0,2022-05-07T09:21:02Z,2022-06-02T06:20:15Z,2016-03-31T22:41:02Z,242.0,1081.0,Group peer to peer video calls for everyone written in Go and TypeScript,False,Go
19592,167285,167315,juliasilge/janeaustenr,"['jane-austen', 'novels', 'r', 'text-mining']",0.0,0.0,2018-05-29T20:32:43Z,2021-11-20T03:26:02Z,2016-03-11T04:41:58Z,20.0,89.0,An R Package for Jane Austen's Complete Novels :orange_book:,False,R
19593,167288,167318,24pullrequests/dashboard,[],0.0,0.0,2021-12-01T13:26:00Z,2021-12-01T13:26:00Z,2014-11-23T22:08:40Z,12.0,15.0,:santa: A dashboard of stats for 24 Pull Requests,False,JavaScript
19594,167298,167328,actorapp/actor-platform,[],321.0,321.0,2021-11-09T04:19:07Z,2022-06-01T17:16:37Z,2015-06-21T00:29:57Z,769.0,3315.0,Actor Messaging platform,False,Java
19595,167299,167329,andrew/lanyrd,[],0.0,0.0,2016-04-01T22:55:07Z,2021-09-17T19:21:51Z,2011-10-30T20:56:08Z,13.0,25.0,:date: [UNMAINTAINED] An unofficial wrapper around the Lanyrd API,False,Ruby
19596,167306,167336,andrew/ar-drone-gps,[],0.0,0.0,2016-04-01T22:55:35Z,2021-09-17T19:21:52Z,2013-09-24T08:12:31Z,25.0,23.0,:airplane: [UNMAINTAINED] Control a Nodecopter using the Flight Recorder GPS addon,False,JavaScript
19597,167315,167345,jessepollak/command,[],21.0,21.0,2017-07-25T05:47:15Z,2022-05-26T17:30:16Z,2016-02-14T18:44:00Z,76.0,1096.0,:black_nib: Making the web better with Slack-like slash commands.,False,JavaScript
19598,167320,167350,bokmann/sentient_user,[],4.0,4.0,2021-09-01T20:06:44Z,2022-03-25T22:38:53Z,2010-02-08T14:49:38Z,32.0,224.0,Allow your models to know who the current_user is.,False,Ruby
19599,167321,167351,singmann/afex,[],15.0,15.0,2022-05-21T18:56:32Z,2022-05-22T13:36:48Z,2015-06-29T20:00:57Z,33.0,103.0,Analysis of Factorial EXperiments (R package),False,R
19600,167328,167358,rtdists/rtdists,[],9.0,9.0,2022-01-04T09:00:19Z,2022-04-22T06:56:51Z,2014-08-24T09:20:45Z,14.0,37.0,RT distributions in R,False,R
19601,167364,167394,zcash-hackworks/zcash-patched-for-explorer,[],1.0,1.0,2019-08-23T17:40:13Z,2021-09-11T12:43:18Z,2018-09-18T19:17:20Z,17.0,7.0,Patched version of zcash to work with insight explorer,False,C++
19602,167392,167422,btcz/bitcoinz,"['bitcoin', 'bitcoinz', 'btc', 'btcz', 'wallet', 'zcash', 'zcl', 'zec']",6.0,6.0,2022-05-22T21:47:23Z,2022-05-22T18:02:32Z,2017-09-09T20:30:24Z,65.0,108.0,BitcoinZ,False,C++
19603,167411,167442,RunOnFlux/fluxd,"['flux', 'web3']",6.0,6.0,2022-05-25T02:11:04Z,2022-05-25T02:21:05Z,2018-02-22T02:54:57Z,34.0,59.0,Flux Daemon,False,C++
19604,167442,167473,MyHush/hush,[],36.0,36.0,2019-04-10T20:26:30Z,2022-03-23T16:12:16Z,2017-06-16T14:37:20Z,39.0,67.0,Hush is a fork of Zcash focused on secure communications,False,C++
19605,167446,167477,HorizenOfficial/zen,[],31.0,31.0,2022-06-03T08:47:03Z,2022-06-04T14:28:58Z,2018-01-16T21:18:28Z,100.0,221.0,Horizen,False,C++
19606,167605,167636,spring-cloud/spring-cloud-dashboard,[],14.0,14.0,2019-03-21T17:29:06Z,2022-05-03T04:10:56Z,2017-01-13T18:17:58Z,19.0,33.0,,False,Java
19607,167607,167638,ansible-semaphore/semaphore,"['ansible', 'ci', 'cicd', 'devops', 'golang', 'html', 'javascript']",139.0,139.0,2022-06-03T21:47:45Z,2022-06-04T18:07:26Z,2014-08-23T22:43:31Z,657.0,4979.0,Modern UI for Ansible,False,Go
