,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
9683,48257,48265,ghaiklor/sails-hook-cron,"['cron', 'cron-tasks', 'hook', 'sails', 'sails-hook', 'sails-hook-cron']",0.0,0.0,2022-04-09T07:44:59Z,2022-02-06T09:50:53Z,2015-08-13T12:59:50Z,14.0,86.0,Sails hook for running cron tasks,False,JavaScript
9684,48261,48269,raml-org/raml-js-parser-2,"['raml', 'raml-parser', 'raml-tooling']",18.0,18.0,2022-02-12T14:27:55Z,2022-03-24T06:07:00Z,2015-10-28T23:35:20Z,57.0,140.0,(deprecated) ,False,RAML
9685,48267,48275,conventional-changelog/standard-version,"['changelog', 'cli', 'git', 'history', 'release', 'semantic', 'standard', 'tag', 'tags', 'version', 'versioning']",283.0,283.0,2022-05-27T19:13:50Z,2022-06-04T05:01:43Z,2016-04-04T05:29:35Z,687.0,6401.0,":trophy: Automate versioning and CHANGELOG generation, with semver.org and conventionalcommits.org",False,JavaScript
9686,48283,48291,greybax/md-tags,"['article', 'extract-tags', 'markdown', 'markdown-article', 'markdown-it', 'markdown-parser', 'md', 'md-article', 'md-tags', 'mdx', 'post', 'tag', 'tagger', 'tagging', 'taghelpers', 'taglib', 'tags', 'tags-input', 'tagset', 'tagsinput']",2.0,2.0,2020-11-27T03:57:20Z,2021-10-27T23:44:13Z,2016-02-01T22:10:11Z,15.0,3.0,Extract tags from your markdown article,False,JavaScript
9687,48284,48292,fission-suite/fission,"['api', 'cli', 'decentralized', 'heroku', 'ipfs', 'service', 'web-api']",69.0,69.0,2022-06-03T21:59:14Z,2022-05-19T04:09:25Z,2019-04-29T00:37:38Z,14.0,90.0,Fission CLI & server,False,Haskell
9688,48289,48297,stm32-rs/stm32f1xx-hal,"['embedded', 'hacktoberfest', 'hal', 'microcontrollers', 'rust']",70.0,70.0,2022-04-25T01:24:15Z,2022-06-03T21:35:11Z,2018-12-12T23:24:52Z,145.0,360.0,A Rust embedded-hal HAL impl for the STM32F1 family based on japarics stm32f103xx-hal,False,Rust
9689,48292,48300,braposo/figma-graphql,"['api', 'design', 'figma', 'figma-api', 'graphql', 'tools']",54.0,54.0,2022-06-03T22:43:03Z,2022-05-14T01:11:36Z,2018-03-28T19:37:55Z,22.0,375.0,The reimagined Figma API (super)powered by GraphQL,False,TypeScript
9690,48297,48305,auth0/nextjs-auth0,"['auth0', 'dx-sdk', 'nextjs', 'react', 'typescript']",7.0,7.0,2022-06-03T18:20:47Z,2022-06-03T22:56:17Z,2019-09-06T12:41:41Z,236.0,1218.0,Next.js SDK for signing in with Auth0,False,TypeScript
9691,48298,48306,googleapis/java-conformance-tests,[],2.0,2.0,2022-06-03T19:02:31Z,2022-01-22T11:07:50Z,2019-08-20T22:10:07Z,10.0,3.0,,False,Java
9692,48300,48308,crossplane/crossplane,"['cloud-computing', 'cloud-native', 'containers', 'kubernetes', 'multicloud', 'serverless']",272.0,272.0,2022-06-03T13:09:31Z,2022-06-03T17:26:50Z,2018-09-08T00:10:35Z,518.0,5281.0,Cloud Native Control Planes,False,Go
9693,48318,48326,src-d/lookout,"['code-review', 'github', 'lookout']",84.0,84.0,2021-08-03T19:18:36Z,2022-05-30T15:30:47Z,2018-06-05T08:37:23Z,36.0,146.0,"Assisted code review, running custom code analyzers on pull requests",False,Go
9694,48320,48328,auth0/react-native-auth0,"['dx-sdk', 'react-native']",6.0,6.0,2022-06-02T00:53:59Z,2022-06-02T13:50:22Z,2016-06-14T23:10:12Z,151.0,366.0,React Native toolkit for Auth0 API,False,JavaScript
9695,48321,48329,OctoLinker/OctoLinker,"['browser-extension', 'github', 'github-extension', 'hacktoberfest', 'octolinker', 'productivity']",48.0,48.0,2022-05-30T12:14:59Z,2022-06-02T22:40:39Z,2013-12-27T18:01:52Z,313.0,4952.0,"OctoLinker — Links together, what belongs together",False,HTML
9696,48325,48333,markphelps/flipt,"['continuous-delivery', 'feature-flags', 'feature-toggles', 'flipt', 'go', 'golang', 'grpc', 'vue', 'vuejs']",17.0,17.0,2022-06-02T02:11:26Z,2022-06-02T18:49:51Z,2016-11-05T00:09:07Z,96.0,1828.0,"An open-source, on-prem feature flag solution",False,Go
9697,48326,48334,solana-labs/example-move,[],7.0,7.0,2020-08-24T23:41:45Z,2022-01-10T16:57:50Z,2019-07-29T16:35:54Z,11.0,8.0,Solana example which runs a Libra Move program,False,JavaScript
9698,48327,48335,domoritz/himawari-8-chrome,"['chrome', 'dscovr', 'earth', 'extension', 'firefox', 'goes', 'himawari-satellite', 'satellite']",6.0,6.0,2022-06-01T16:04:19Z,2022-03-26T20:48:44Z,2016-02-15T02:04:46Z,11.0,55.0,"🛰 Experience the latest image from the Himawari, GOES, Meteosat, and DSCOVR satellites",False,TypeScript
9699,48331,48339,ArkEcosystemArchive/ark-ts,"['ark', 'blockchain', 'cryptocurrency']",0.0,0.0,2020-12-11T07:19:49Z,2021-07-07T01:03:35Z,2017-06-26T13:24:38Z,30.0,16.0,"An ARK API wrapper, written in TypeScript to interact with ARK blockchain.",False,TypeScript
9700,48338,48346,googleapis/java-automl,[],6.0,6.0,2022-06-03T02:57:18Z,2022-04-29T06:12:10Z,2019-08-20T22:06:51Z,22.0,14.0,,False,Java
9701,48346,48354,deegree/deegree3,"['csw', 'deegree', 'geospatial', 'gis', 'gml', 'inspire', 'iso', 'java', 'metadata', 'ogc', 'osgeo', 'ows', 'spatial', 'wcs', 'wfs', 'wms', 'wmts', 'wps']",261.0,261.0,2022-06-01T15:47:35Z,2022-05-31T02:26:42Z,2012-11-30T10:53:44Z,97.0,111.0,"Official deegree repository providing geospatial core libraries, data access and advanced OGC web service implementations",False,Java
9702,48349,48357,OWASP/MSTG-Hacking-Playground,[],8.0,8.0,2020-07-12T22:22:30Z,2022-05-25T12:18:21Z,2016-07-21T02:43:19Z,114.0,440.0,,False,Java
9703,48357,48365,inveniosoftware/rfcs,[],24.0,24.0,2022-04-14T07:12:58Z,2022-01-08T07:21:35Z,2019-09-30T11:25:07Z,10.0,2.0,RFCs for Invenio.,False,
9704,48361,48369,jreybert/vimagit,"['git', 'magit', 'vim', 'vim-plugin']",26.0,26.0,2022-05-21T23:10:07Z,2022-06-03T04:07:10Z,2015-09-24T07:54:59Z,47.0,1232.0, Ease your git workflow within Vim,False,Vim script
9705,48362,48370,aws-solutions/aws-instance-scheduler,[],73.0,73.0,2022-06-01T18:17:53Z,2022-06-03T15:35:44Z,2017-10-26T19:48:24Z,214.0,375.0,A cross-account and cross-region solution that allows customers to automatically start and stop EC2 and RDS Instances,False,Python
9706,48363,48371,AllAlgorithms/cpp,"['algorithms', 'allalgorithms', 'cpp', 'hacktoberfest']",23.0,23.0,2022-04-11T17:17:07Z,2022-05-31T14:53:10Z,2018-09-18T05:00:54Z,280.0,446.0,Implementation of All ▲lgorithms in C++ Programming Language,False,C++
9707,48366,48374,clap-rs/clap,"['argument-parser', 'argument-parsing', 'command-line', 'command-line-parser', 'parsed-arguments', 'positional-arguments', 'rust', 'subcommands']",182.0,182.0,2022-06-03T19:09:20Z,2022-06-03T23:30:37Z,2015-02-25T13:36:33Z,767.0,8679.0,"A full featured, fast Command Line Argument Parser for Rust",False,Rust
9708,48373,48381,upcjmi/upcjmi-react-app,"['central-university', 'hacktoberfest', 'jamia-millia-islamia', 'jmi', 'react', 'react-router', 'redux', 'typescript', 'university-placement-cell']",28.0,28.0,2022-06-01T06:07:02Z,2022-01-27T14:42:03Z,2019-09-08T13:35:58Z,13.0,9.0,"Official application of University Placement Cell, Jamia Millia Islamia.",False,TypeScript
9709,48375,48383,Comcast/patternlab-edition-node-webpack,"['design-systems', 'hacktoberfest', 'nodejs', 'pattern-lab', 'pattern-library', 'webpack3']",21.0,21.0,2022-05-31T23:24:04Z,2022-02-14T02:54:07Z,2017-10-11T13:30:58Z,100.0,124.0,"The webpack wrapper around patternlab-node core, providing tasks to interact with the core library and move supporting frontend assets.",False,JavaScript
9710,48378,48386,WebAssembly/wasi-sdk,"['llvm', 'sysroot', 'wasi-libc', 'wasi-sdk']",51.0,51.0,2022-06-02T21:25:05Z,2022-06-03T20:38:15Z,2019-03-06T19:07:27Z,81.0,573.0,WASI-enabled WebAssembly C/C++ toolchain,False,C
9711,48379,48387,influxdb-rs/influxdb-rust,"['database', 'database-driver', 'hacktoberfest', 'influxdata', 'influxdb', 'influxdb-client', 'rust', 'time-series-database']",11.0,11.0,2022-02-04T11:43:33Z,2022-05-22T22:54:53Z,2019-05-31T10:03:25Z,60.0,135.0,Rust Client for the InfluxDB Time Series Database,False,Rust
9712,48386,48394,WebClub-NITK/Hacktoberfest-2k19,[],19.0,19.0,2022-06-01T07:02:52Z,2021-08-31T07:21:24Z,2019-09-29T07:05:46Z,120.0,18.0,,False,Jupyter Notebook
9713,48387,48395,luizalabs/juggernaut,"['boilerplate', 'hacktoberfest', 'javascript', 'react']",4.0,4.0,2021-10-09T00:20:14Z,2022-04-29T18:37:04Z,2019-02-19T16:20:33Z,26.0,53.0,An unstoppable boilerplate,False,JavaScript
9714,48388,48396,express-labs/pure-react-carousel,[],23.0,23.0,2022-05-09T14:39:41Z,2022-06-03T16:51:26Z,2017-05-15T16:58:16Z,138.0,1422.0,"A highly impartial suite of React components that can be assembled by the consumer to create a carousel with almost no limits on DOM structure or CSS styles.  If you're tired of fighting some other developer's CSS and DOM structure, this carousel is for you.",False,JavaScript
9715,48394,48402,fastify/env-schema,[],1.0,1.0,2022-05-23T14:26:00Z,2022-05-31T16:51:35Z,2019-02-15T11:35:10Z,19.0,121.0,Validate your env variable using Ajv and dotenv,False,JavaScript
9716,48399,48407,aposin/LicenseScout,"['license-management', 'licensing', 'maven-plugin', 'open-source-licensing']",30.0,30.0,2022-05-26T02:06:39Z,2021-09-29T08:20:37Z,2019-05-29T09:15:52Z,21.0,22.0,Maven Plug-in to scan used licenses on a product,False,Java
9717,48400,48408,aposin/MergeProcessor,"['automation', 'git', 'merge', 'merge-svn', 'svn']",8.0,8.0,2022-01-21T23:32:26Z,2022-04-02T06:13:14Z,2019-07-15T11:26:25Z,12.0,12.0,a tool to automatically merge svn changes from one branch to another.,False,Java
9718,48422,48430,WICG/file-system-access,[],72.0,72.0,2022-06-01T16:48:21Z,2022-06-03T15:43:00Z,2016-03-29T21:34:56Z,46.0,557.0,"Expose the file system on the user’s device, so Web apps can interoperate with the user’s native applications.",False,HTML
9719,48427,48435,tendermint/tm-db,[],18.0,18.0,2022-06-01T18:07:37Z,2022-05-25T11:57:18Z,2019-07-15T16:25:13Z,69.0,61.0,Common database interface for various database backends for Tendermint Core and Cosmos SDK ,False,Go
9720,48433,48441,swapagarwal/JARVIS-on-Messenger,"['assistant', 'bot', 'chat', 'jarvis', 'messenger', 'python']",729.0,729.0,2022-05-06T03:46:39Z,2022-06-02T07:47:16Z,2016-04-17T17:19:24Z,958.0,1236.0,:speech_balloon: A community-driven python bot that aims to be as simple as possible to serve humans with their everyday tasks,False,Python
9721,48438,48446,twilio-labs/socless,[],15.0,15.0,2022-06-02T22:05:12Z,2022-05-19T03:32:47Z,2019-09-12T18:31:38Z,22.0,91.0,The SOCless automation framework,False,Python
9722,48441,48449,mu-editor/mu,"['circuitpython', 'debugger', 'editor', 'education', 'micropython', 'pygame', 'python']",349.0,349.0,2022-06-02T23:04:41Z,2022-06-04T01:19:41Z,2015-12-08T07:56:02Z,367.0,1139.0,"A small, simple editor for beginner Python programmers. Written in Python and Qt5.",False,Python
9723,48442,48450,opencb/cellbase,[],148.0,148.0,2022-06-03T19:57:13Z,2022-05-31T11:39:39Z,2013-09-03T08:12:18Z,41.0,72.0,High-Performance NoSQL database and RESTful web services to access to most relevant biological data,False,Java
9724,48448,48456,globocom/m3u8,"['hls', 'm3u8', 'parser', 'python']",27.0,27.0,2022-05-04T11:01:09Z,2022-06-02T12:51:16Z,2012-04-27T20:56:32Z,393.0,1418.0,Python m3u8 Parser for HTTP Live Streaming (HLS) Transmissions,False,Python
9725,48453,48461,facebookresearch/detectron2,[],208.0,208.0,2022-06-03T23:53:45Z,2022-06-04T03:01:03Z,2019-09-05T21:30:20Z,5736.0,21087.0,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",False,Python
9726,48454,48462,qmk/qmk_compiler,[],4.0,4.0,2022-05-29T02:01:29Z,2022-03-09T01:21:17Z,2017-08-19T23:28:31Z,20.0,15.0,The worker process that pulls keymap jobs from the queue and compiles them,False,Python
9727,48455,48463,rafaelcastrocouto/foda,"['cards', 'chess', 'dota', 'dotacard', 'game', 'moba', 'rpg', 'rts']",3.0,3.0,2022-05-26T17:11:18Z,2022-05-15T13:36:34Z,2017-05-05T21:27:44Z,30.0,113.0,Fight over dat Ancient,False,JavaScript
9728,48457,48465,containerd/ttrpc,"['go', 'golang', 'golang-library', 'golang-package', 'grpc', 'protocol', 'rpc', 'stream']",13.0,13.0,2022-05-26T15:17:37Z,2022-06-02T19:35:05Z,2017-11-13T22:12:46Z,62.0,379.0,GRPC for low-memory environments,False,Go
9729,48467,48475,abhijithvijayan/stargazed,"['app', 'cli', 'cli-app', 'github-stars', 'javascript', 'nodejs']",6.0,6.0,2022-05-15T08:18:51Z,2022-06-03T03:12:57Z,2019-08-25T06:05:29Z,24.0,417.0,📋 Creating your own Awesome List of GitHub stars! ,False,JavaScript
9730,48480,48488,status-im/status-react,"['android', 'blockchain', 'clojure', 'clojurescript', 'cryptocurrency', 'ethereum', 'ios', 'messenger', 'mobile', 're-frame', 'react-native', 'react-native-app', 'reactnative', 'reagent', 'wallet']",293.0,293.0,2022-06-03T16:56:22Z,2022-06-03T15:35:43Z,2016-02-22T21:48:48Z,882.0,3440.0,"a free (libre) open source, mobile OS for Ethereum",False,Clojure
9731,48482,48490,isnur/is-web-component,"['hacktoberfest', 'stenciljs']",31.0,31.0,2022-05-15T18:42:34Z,2022-02-21T16:13:57Z,2019-08-28T04:30:26Z,14.0,7.0,Web Components build with StencilJs,False,HTML
9732,48487,48495,fastify/fastify-basic-auth,"['authentication', 'basic', 'fastify', 'fastify-plugin']",2.0,2.0,2022-05-13T13:27:44Z,2022-05-13T16:23:48Z,2018-05-25T08:50:20Z,21.0,51.0,Fastify basic auth plugin,False,JavaScript
9733,48495,48503,shrutikapoor08/devjoke,"['developer-jokes', 'humor', 'jokes', 'programming']",152.0,152.0,2022-05-02T22:28:55Z,2022-06-01T04:26:33Z,2019-03-15T04:58:41Z,548.0,686.0,#DevJoke. Submit a PR if you know a good dev joke. ,False,Python
9734,48498,48506,Submitty/pdf-annotate.js,"['pdf', 'pdf-annotation']",12.0,12.0,2022-06-03T10:22:08Z,2022-05-25T11:59:26Z,2018-07-23T23:40:30Z,26.0,127.0,Annotation layer for pdf.js,False,JavaScript
9735,48499,48507,SuranjanDaw/Android-Java-Hacktoberfest-2019,[],6.0,6.0,2021-10-16T12:32:56Z,2021-10-16T12:33:01Z,2019-10-04T16:15:17Z,19.0,5.0,This is a repo for new developers. ,False,Java
9736,48502,48510,splunk/splunk-connect-for-syslog,"['splunk', 'syslog']",52.0,52.0,2022-06-03T05:17:07Z,2022-06-01T22:00:11Z,2019-06-28T01:27:07Z,68.0,96.0,Splunk Connect for Syslog,False,Python
9737,48515,48523,Optum/dce-cli,[],31.0,31.0,2021-09-13T15:16:35Z,2022-04-26T10:19:28Z,2019-10-04T16:00:27Z,12.0,23.0,Disposable Cloud Environment CLI,False,Go
9738,48516,48524,frextrite/Data-Structures-Algorithms-Hacktoberfest-2K19,"['algorithms', 'data-structures', 'data-structures-and-algorithms', 'hacktoberfest', 'hacktoberfest2019']",161.0,161.0,2020-05-09T18:03:37Z,2021-10-20T09:05:21Z,2019-09-30T05:16:59Z,208.0,34.0,collection of data structures and algorithms in different languages - created by the community during Hacktoberfest 2019,False,C++
9739,48519,48527,auth0/express-openid-connect,"['dx-sdk', 'openid', 'openid-connect']",3.0,3.0,2022-05-04T07:01:41Z,2022-06-03T17:51:58Z,2018-11-08T22:02:14Z,92.0,279.0,An Express.js middleware to protect OpenID Connect web applications.,False,JavaScript
9740,48521,48529,vega/vega,"['canvas', 'd3', 'svg', 'vega', 'visualization', 'visualization-grammar']",395.0,395.0,2022-05-30T06:04:16Z,2022-06-03T23:32:13Z,2013-02-03T18:36:30Z,1316.0,9828.0,A visualization grammar.,False,JavaScript
9741,48522,48530,ValveSoftware/SteamOS,['steamos'],412.0,412.0,2018-08-02T17:30:45Z,2022-06-02T12:12:54Z,2013-12-13T22:58:49Z,66.0,1048.0,SteamOS community tracker,False,
9742,48560,48568,WICG/speech-api,[],43.0,43.0,2021-07-20T23:47:59Z,2022-06-01T17:32:58Z,2017-09-13T04:35:10Z,27.0,113.0,Web Speech API,False,
9743,48563,48571,googleapis/java-recommender,[],3.0,3.0,2022-06-03T03:36:04Z,2022-04-29T06:13:31Z,2019-10-01T21:04:26Z,13.0,3.0,,False,Java
9744,48564,48572,googleapis/java-asset,[],8.0,8.0,2022-06-03T01:43:55Z,2022-05-07T14:56:39Z,2019-08-20T22:06:50Z,27.0,10.0,,False,Java
9745,48602,48610,matrix-org/mjolnir,"['acls', 'admin', 'ban', 'matrix', 'mjolnir', 'moderation', 'rooms']",147.0,147.0,2022-05-25T10:34:52Z,2022-05-30T07:28:17Z,2019-09-26T01:36:11Z,31.0,179.0,A moderation tool for Matrix,False,TypeScript
9746,48607,48615,auth0/ethereum-authentication-server,[],2.0,2.0,2019-10-11T17:31:51Z,2021-07-20T07:21:32Z,2016-11-21T12:51:16Z,16.0,22.0,A simple server that will perform authentication backed by the Ethereum network.,False,JavaScript
9747,48609,48617,winstonjs/winston,[],433.0,433.0,2022-06-01T04:27:46Z,2022-06-04T01:33:12Z,2010-12-29T18:49:51Z,1667.0,18931.0,A logger for just about everything.,False,JavaScript
9748,48610,48618,puppeteer/puppeteer,"['automation', 'developer-tools', 'headless-chrome', 'node-module', 'testing', 'web']",1856.0,1856.0,2022-06-03T23:24:15Z,2022-06-04T03:33:10Z,2017-05-09T22:16:13Z,8379.0,78266.0,Headless Chrome Node.js API,False,TypeScript
9749,48612,48620,uc-cdis/fence,['gen3'],62.0,62.0,2022-06-03T21:49:47Z,2022-05-16T14:57:47Z,2017-09-07T21:36:42Z,41.0,31.0,AuthN/AuthZ OIDC Service,False,Python
9750,48614,48622,microsoft/PowerToys,"['color-picker', 'desktop', 'fancyzones', 'keyboard-manager', 'microsoft-powertoys', 'powerrename', 'powertoys', 'windows']",2666.0,2666.0,2022-06-03T23:42:11Z,2022-06-04T03:34:10Z,2019-05-01T17:44:02Z,4162.0,73686.0,Windows system utilities to maximize productivity,False,C#
9751,48620,48628,SaskArtists/SaskArtists,"['art', 'saskatchewan']",57.0,57.0,2020-04-14T18:42:21Z,2022-03-15T03:28:47Z,2016-07-18T20:33:26Z,11.0,6.0,"A Collection of Artists from Saskatchewan, Canada",False,HTML
9752,48626,48634,earthlab/abc-classroom,"['earth-analytics', 'education']",30.0,30.0,2022-06-03T00:36:56Z,2022-02-04T02:26:55Z,2018-07-24T13:46:21Z,13.0,20.0,Tools to automate github classroom and autograding workflows,False,Python
9753,48630,48638,facebookresearch/SlowFast,[],274.0,274.0,2022-06-02T01:33:55Z,2022-06-03T07:50:49Z,2019-08-20T22:47:26Z,974.0,4820.0,PySlowFast: video understanding codebase from FAIR for reproducing state-of-the-art video models.,False,Python
9754,48632,48640,WebMobTechnologies/hacktoberfest2019,"['devto', 'digitalocean', 'event', 'gatsb', 'github', 'hackday', 'hacktoberfest', 'hacktoberfest2019']",0.0,0.0,2019-10-20T12:53:02Z,2022-03-10T23:17:45Z,2019-10-08T08:13:14Z,31.0,16.0,Hacktoberfest 2019 Open Hack Day - WebMob Technologies.,False,JavaScript
9755,48634,48642,tngan/samlify,"['auth0', 'expressjs', 'identity-provider', 'idp', 'javascript', 'nodejs', 'okta', 'onelogin', 'saml', 'saml2', 'samlify', 'service-provider', 'slo', 'sso', 'typescript']",58.0,58.0,2022-05-24T14:33:54Z,2022-06-04T03:55:16Z,2015-08-14T09:07:35Z,198.0,502.0,🔐  Node.js API for Single Sign On (SAML 2.0),False,TypeScript
9756,48641,48649,iza-institute-of-labor-economics/gettsim,[],68.0,68.0,2022-06-03T18:21:11Z,2022-05-31T07:20:35Z,2019-07-15T14:19:07Z,21.0,37.0,The GErman Taxes and Transfers SIMulator,False,Python
9757,48643,48651,sideway/address,[],0.0,0.0,2022-05-03T17:43:07Z,2022-05-21T05:18:26Z,2019-03-22T21:39:27Z,23.0,27.0,Validate email addresses,False,TypeScript
9758,48646,48654,aquasecurity/linux-bench,['linux-cis'],4.0,4.0,2021-03-14T15:41:35Z,2022-06-03T21:23:32Z,2019-01-27T12:47:35Z,46.0,108.0,Checks whether a Linux server according to security best practices as defined in the CIS Distribution-Independent Linux Benchmark,False,Go
9759,48648,48656,auth0/node-xml-encryption,[],12.0,12.0,2022-04-12T15:21:12Z,2022-04-27T19:55:33Z,2013-04-15T20:24:35Z,51.0,33.0,W3C XML Encryption implementation for node.js (http://www.w3.org/TR/xmlenc-core/),False,JavaScript
9760,48651,48659,intuit/CloudRaider,"['automation-test', 'chaos-engineering', 'failure-injection-testing', 'fmea', 'hacktoberfest', 'testing-framework', 'tools']",13.0,13.0,2021-12-09T21:15:19Z,2022-01-07T05:13:41Z,2019-05-30T17:15:07Z,13.0,26.0,"A resiliency tool that automates Failure mode effect analysis tests, simplifying complex testing with a behavior-driven development and testing approach. Provides a programmatic way to execute controlled failures in AWS and a BDD way to write test cases, allowing test plans themselves to become test cases that can be executed as is.",False,Java
9761,48652,48660,aquasecurity/kubectl-who-can,"['kubectl', 'kubernetes', 'kubernetes-rbac', 'rbac']",5.0,5.0,2022-02-15T10:31:04Z,2022-06-04T05:06:06Z,2019-03-16T14:55:36Z,77.0,613.0,Show who has RBAC permissions to perform actions on different resources in Kubernetes,False,Go
9762,48656,48664,sudipt1999/marvelUniverse,[],27.0,27.0,2022-06-01T02:09:40Z,2022-04-26T14:14:45Z,2019-05-23T20:04:00Z,32.0,8.0,A funapp for marvel fans ! Search your fav character and know about it ! Have Fun!,False,JavaScript
9763,48658,48666,dapr/cli,[],77.0,77.0,2022-06-03T09:21:22Z,2022-06-01T16:21:43Z,2019-06-20T22:24:38Z,133.0,229.0,Command-line tools for Dapr.,False,Go
9764,48659,48667,techthoughts2/PoshGram,"['powershell', 'powershell-module', 'telegram', 'telegram-api', 'telegram-bot', 'telegram-bot-api', 'telegram-bots', 'telegram-requirements']",4.0,4.0,2022-06-03T01:07:47Z,2022-06-02T11:40:17Z,2018-06-28T01:42:08Z,10.0,97.0,Send messages via the Telegram Bot API using PowerShell,False,PowerShell
9765,48665,48673,ionic-team/ionic-cli,"['cli', 'ionic']",328.0,328.0,2022-06-03T22:17:52Z,2022-06-02T01:48:25Z,2013-11-20T16:30:31Z,569.0,1981.0,The Ionic command-line interface,False,TypeScript
9766,48678,48686,aquasecurity/harbor-scanner-trivy,"['harbor', 'harbor-pluggable-scanners', 'harbor-registry', 'scanner-adapter', 'trivy', 'vulnerability-scanner']",6.0,6.0,2022-05-02T11:59:28Z,2022-05-26T09:25:13Z,2019-07-12T12:21:40Z,41.0,119.0,Use Trivy as a plug-in vulnerability scanner in the Harbor registry,False,Go
9767,48704,48712,ActiveLogin/ActiveLogin.Authentication,"['activelogin', 'authentication', 'azure', 'bankid', 'csharp', 'grandid', 'hacktoberfest', 'netcore', 'netstandard']",21.0,21.0,2022-06-03T16:18:45Z,2022-05-03T08:45:06Z,2018-06-28T14:56:14Z,50.0,158.0,Support Swedish BankID (svenskt BankID) authentication in .NET.,False,C#
9768,48707,48715,mit-han-lab/temporal-shift-module,"['acceleration', 'efficient-model', 'low-latency', 'nvidia-jetson-nano', 'temporal-modeling', 'tsm', 'video-understanding']",94.0,94.0,2021-08-30T14:29:55Z,2022-06-03T06:01:00Z,2019-03-27T22:49:33Z,386.0,1705.0,[ICCV 2019] TSM: Temporal Shift Module for Efficient Video Understanding,False,Python
9769,48708,48716,vuetifyjs/vue-cli-plugins,"['presets', 'vue-cli', 'vue-cli-3', 'vuetify', 'vuetify-plugin', 'vuetify-plugins']",17.0,17.0,2022-06-01T14:40:26Z,2022-06-01T00:37:57Z,2018-02-23T21:49:11Z,121.0,412.0,🔌 A collection of Vuetify plugins for Vue CLI,False,JavaScript
9770,48715,48723,tanem/svg-injector,"['dom', 'html', 'images', 'img', 'javascript', 'scalable-vector-graphics', 'svg', 'typescript']",1.0,1.0,2022-06-03T21:34:50Z,2022-05-19T05:26:35Z,2018-05-25T23:04:37Z,10.0,70.0,":syringe: Fast, caching, dynamic inline SVG DOM injection library.",False,TypeScript
9771,48722,48730,freeCodeCamp/chapter,['hacktoberfest'],49.0,49.0,2022-06-04T03:14:37Z,2022-06-01T05:55:50Z,2019-10-14T21:04:32Z,297.0,1817.0,A self-hosted event management tool for nonprofits,False,TypeScript
9772,48724,48732,dry-rb/dry-validation,"['coercion', 'data-validation', 'dry-rb', 'gem', 'ruby', 'rubygem', 'type-safety', 'validation']",16.0,16.0,2022-05-28T08:39:27Z,2022-05-29T03:47:03Z,2015-07-22T22:05:39Z,170.0,1197.0,Validation library with type-safe schemas and rules,False,Ruby
9773,48728,48736,googleapis/java-dlp,[],8.0,8.0,2022-06-03T00:40:57Z,2022-05-12T07:46:18Z,2019-08-20T22:07:15Z,22.0,12.0,,False,Java
9774,48732,48740,flathub/linux-store-frontend,['flatpak'],118.0,118.0,2022-04-10T04:12:38Z,2022-06-02T14:10:24Z,2017-06-07T14:47:17Z,47.0,166.0,A web application to browse and install applications present in Flatpak repositories. Powers https://www.flathub.org,False,TypeScript
9775,48733,48741,rstudio/rticles,"['article', 'journal', 'paper', 'r', 'r-package', 'rmarkdown']",49.0,49.0,2022-06-01T13:29:45Z,2022-06-03T19:59:28Z,2014-03-14T18:52:20Z,485.0,1173.0,LaTeX Journal Article Templates for R Markdown,False,TeX
9776,48743,48751,OpenVPN/easy-rsa,[],43.0,43.0,2022-06-03T16:03:41Z,2022-06-02T21:36:39Z,2012-06-01T13:05:27Z,1038.0,3120.0,easy-rsa - Simple shell based CA utility,False,Shell
9777,48744,48752,fastify/fastify-bearer-auth,"['fastify', 'fastify-plugin']",0.0,0.0,2022-05-17T09:13:22Z,2022-05-01T13:02:28Z,2017-04-12T14:20:04Z,25.0,96.0,A Fastify plugin to require bearer Authorization headers,False,JavaScript
9778,48747,48755,prestodb/tsc,"['presto', 'prestodb']",3.0,3.0,2022-05-09T06:45:40Z,2022-05-01T02:21:29Z,2019-10-18T05:32:35Z,14.0,5.0,Presto Foundation TSC,False,
9779,48748,48756,LeoIannacone/npm2deb,[],26.0,26.0,2022-06-01T13:35:34Z,2022-06-01T13:35:38Z,2014-03-23T10:52:12Z,36.0,44.0,tool to help debianize Node.js modules,False,Python
9780,48755,48763,devfolioco/scrroll-in,"['chrome-extension', 'hacktoberfest', 'javascript']",18.0,18.0,2022-03-25T21:01:09Z,2022-03-28T07:20:42Z,2019-10-03T21:37:01Z,98.0,44.0,An extension to save the scroll position of a webpage,False,JavaScript
9781,48765,48773,typescript-community/community-bot,"['bot', 'discord', 'discord-bot', 'hacktoberfest']",15.0,15.0,2022-03-24T20:31:43Z,2022-04-23T05:06:06Z,2019-10-17T16:37:48Z,23.0,64.0,The bot used on the TypeScript Community discord server,False,TypeScript
9782,48767,48775,fastify/fastify-url-data,"['fastify', 'fastify-plugin']",0.0,0.0,2022-05-30T17:09:25Z,2022-05-01T13:02:47Z,2017-10-30T13:52:04Z,13.0,39.0,A plugin to provide access to the raw URL components,False,JavaScript
