,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
25232,247707,247753,Seeed-Studio/Seeed_Arduino_Pedometer,"['arduino', 'arduino-library', 'pedometer', 'seeed-xadow-products']",0.0,0.0,2020-08-21T02:57:06Z,2022-01-14T13:30:04Z,2014-03-18T10:48:56Z,15.0,16.0,This library provides a simple demo for realize a pedometer.,False,C++
25233,247709,247755,jitsucom/jitsu,"['bigquery', 'clickhouse', 'data-collection', 'data-connectors', 'data-integration', 'golang', 'postgres', 'redshift', 'snowflake']",87.0,87.0,2022-06-04T13:37:54Z,2022-06-04T04:14:03Z,2020-08-04T14:57:55Z,146.0,2553.0,"Jitsu is an open-source Segment alternative. Fully-scriptable data ingestion engine for modern data teams. Set-up a real-time data pipeline in minutes, not days",False,TypeScript
25234,247710,247756,Seeed-Studio/Seeed_Arduino_Sketchbook,"['arduino', 'arduino-library', 'wio-terminal']",0.0,0.0,2022-03-21T12:55:55Z,2022-06-01T11:58:51Z,2020-05-09T04:22:10Z,40.0,57.0,This library provides many Wio terminal demos and some other demo for seeed's product.,False,C++
25235,247712,247758,Seeed-Studio/ArduPy,"['arduino', 'ardupy', 'hardware', 'micropython']",2.0,2.0,2020-09-29T09:03:50Z,2022-06-01T03:57:24Z,2019-06-21T03:04:26Z,15.0,94.0,👭 👭  ArduPy makes MicroPython and Arduino work together perfectly.,False,C
25236,247718,247764,Seeed-Studio/Seeed_Arduino_FS,"['arduino', 'arduino-library', 'fs', 'sd-card', 'spi-flash']",3.0,3.0,2022-05-30T20:34:17Z,2022-05-24T11:27:57Z,2019-07-15T03:21:03Z,15.0,26.0,This library is for the file operation. To install FAT file systems at SD card and flash. Gives an example to read and write an SD card.,False,C
25237,247722,247768,jamesbrindle/YTMusicUploader,"['auto-upload', 'music-library', 'musicbrainz', 'upload-music', 'youtube-music', 'yt-music', 'ytmusicapi']",9.0,9.0,2021-10-26T20:05:05Z,2022-05-25T19:38:57Z,2020-08-16T02:03:19Z,17.0,115.0,Automatically upload your music library and playlists to YouTube Music .Net Application. Upload songs to YouTube Music and bulk delete music and playlists from YouTube Music. C#.,False,C#
25238,247731,247777,microsoft/fundraising-and-engagement,[],3.0,3.0,2022-05-18T22:04:27Z,2022-05-02T19:23:34Z,2020-08-21T18:43:08Z,17.0,22.0,Fundraising and Engagement for Dynamics 365 Sales helps nonprofits modernize donor and constituent engagement to increase mission impact.,False,
25239,247732,247778,SasLuca/rayfork,"['c', 'cross-platform', 'game-engine', 'games-library', 'platform-independent', 'raylib', 'single-header-lib']",8.0,8.0,2021-09-08T03:46:30Z,2022-05-29T14:51:27Z,2019-12-18T23:25:18Z,12.0,288.0,C99 Game Library. XNA-like. Single source. Platform Independent. Allocator Aware.,False,C
25240,247733,247779,colbyfayock/coronavirus-map-dashboard,"['coronavirus', 'gatsby', 'gatsby-site', 'leaflet', 'leaflet-map', 'map', 'map-dashboard', 'mapping', 'maps', 'react-leaflet']",1.0,1.0,2022-02-10T21:41:29Z,2022-04-02T22:54:39Z,2020-03-28T18:22:07Z,24.0,38.0,🦠 Coronavirus (COVID-19) Map Dashboard using coronavirus-tracker-api,False,JavaScript
25241,247738,247784,nxrighthere/UnrealCLR,"['aec', 'dotnet', 'game-development', 'game-framework', 'gamedev', 'plugin', 'unreal-engine', 'unreal-engine-4', 'unreal-engine-5']",7.0,7.0,2022-06-01T21:03:56Z,2022-06-04T15:14:40Z,2020-06-15T15:10:23Z,121.0,2073.0,Unreal Engine .NET 6 integration,False,C#
25242,247756,247802,dasautoooo/Parma,"['ios', 'macos', 'markdown', 'swift', 'swiftui']",15.0,15.0,2021-12-24T11:15:11Z,2022-05-26T06:36:36Z,2020-08-15T15:10:14Z,37.0,716.0,A SwiftUI view for displaying Markdown with customizable appearances.,False,Swift
25243,247761,247807,DegateCommunity/Degate,"['chips', 'cpp', 'cross-platform', 'cybersecurity', 'gui', 'multi-platform', 'reverse-engineering', 'security', 'security-tools', 'verilog', 'vhdl', 'vlsi']",3.0,3.0,2022-05-03T15:44:09Z,2022-06-03T13:01:38Z,2020-07-16T13:57:36Z,11.0,70.0,A modern and open-source cross-platform software for chips reverse engineering. ,False,C++
25244,247769,247815,JettChenT/scan-for-webcams,"['clarifai', 'python', 'scraping', 'security', 'shodan', 'shodan-python', 'webcam', 'webcams']",4.0,4.0,2022-05-24T12:03:00Z,2022-06-04T05:40:47Z,2020-07-26T01:25:26Z,38.0,168.0,scan for webcams on the internet,False,Python
25245,247774,247820,th3c0d3br34ker/github-readme-info,"['github', 'github-actions', 'readme']",1.0,1.0,2022-03-27T13:03:30Z,2022-06-04T04:28:30Z,2020-08-10T09:25:41Z,14.0,48.0,✨ This GitHub action helps to add cool Stats to your GitHub profile README.,False,Python
25246,247781,247827,Asatelit/pwa-pos-terminal,"['client-side', 'html', 'module-css', 'point-of-sale', 'pos', 'pwa', 'react', 'react-components', 'sales', 'typescript']",1.0,1.0,2022-02-11T00:03:17Z,2022-04-20T19:13:50Z,2018-06-20T19:18:01Z,26.0,29.0,Point of Sale (POS) Terminal designed to help small coffee shops and eateries efficiently manage counter.,False,TypeScript
25247,247782,247828,openstudiocoalition/OpenStudioApplication,"['energyplus', 'hacktoberfest', 'openstudio', 'openstudio-application', 'openstudio-coalition', 'openstudio-models', 'openstudio-sdk', 'qt']",137.0,137.0,2022-06-03T11:56:22Z,2022-05-23T14:56:16Z,2019-03-08T18:24:29Z,13.0,58.0,"The OpenStudio Application is a fully featured graphical interface to OpenStudio models including envelope, loads, schedules, and HVAC.",False,C++
25248,247787,247833,aws-quickstart/quickstart-git2s3,[],23.0,23.0,2022-03-25T19:27:46Z,2022-06-03T13:18:09Z,2017-02-21T20:04:04Z,114.0,163.0,AWS Quick Start Team,False,Python
25249,247793,247839,kcrimi/ToolTipDialog,"['android', 'dialog', 'tooltip-library']",0.0,0.0,2022-03-05T21:05:03Z,2022-05-16T06:04:30Z,2020-05-09T01:29:43Z,18.0,82.0,Easy to use library to add tooltips to your app,False,Kotlin
25250,247797,247843,Seeed-Studio/Seeed_Arduino_UltrasonicRanger,"['arduino', 'arduino-library', 'distance', 'grove', 'ultrasonic']",1.0,1.0,2020-12-08T02:03:04Z,2022-03-29T05:30:39Z,2013-06-07T03:40:22Z,15.0,25.0, This library provides a code to measure the distance to obstacles in front and prints the distance value to the serial terminal or LCD.,False,C++
25251,247800,247846,ThePhoDit/ModMail,"['discord', 'mail', 'support']",1.0,1.0,2022-05-16T15:52:31Z,2022-05-29T13:54:21Z,2020-06-22T09:44:07Z,300.0,39.0,A Discord ModMail Bot.,False,TypeScript
25252,247805,247851,Seeed-Studio/Seeed_Arduino_AS5600,"['arduino', 'arduino-library', 'as5600', 'grove', 'magnet']",1.0,1.0,2022-03-04T03:10:43Z,2022-05-16T10:35:12Z,2019-04-21T05:37:10Z,29.0,45.0,"The library comes with AS5600. Through this library, we can realize read the angles 、get magnetic from a magnet underneath the sensor.",False,C++
25253,247818,247864,NeurodataWithoutBorders/nwb-jupyter-widgets,[],47.0,47.0,2022-05-12T16:22:01Z,2022-05-24T09:39:00Z,2019-03-07T18:10:41Z,13.0,36.0,Explore the hierarchical structure of NWB 2.0 files and visualize data with Jupyter widgets.,False,Python
25254,247830,247876,Seeed-Studio/Seeed_Arduino_LIS3DHTR,"['acceleration-data', 'arduino', 'arduino-library', 'grove', 'lis3dhtr']",0.0,0.0,2022-05-05T11:49:10Z,2022-06-03T08:17:49Z,2019-08-07T07:13:07Z,18.0,14.0,This library is for Grove - 3-Axis Digital Accelerometer ±2g to 16g (LIS3DHTR) use I2C or SPI to get acceleration data and temperature.,False,C++
25255,247861,247907,instagram4j/instagram4j,"['instagram', 'instagram-api', 'instagram-client', 'instagram-java-scraper', 'java', 'scraper']",74.0,74.0,2022-06-02T21:17:30Z,2022-06-02T19:10:10Z,2017-02-04T03:12:35Z,242.0,755.0,:camera: Instagram private API in Java,False,Java
25256,247862,247908,codedge/laravel-fpdf,"['fpdf', 'laravel', 'laravel-fpdf', 'laravel-package', 'pdf-generation']",1.0,1.0,2022-05-30T09:07:45Z,2022-05-31T13:44:49Z,2016-05-23T18:01:10Z,59.0,160.0,"Create PDFs with Laravel, provides FPDF version 1.84",False,PHP
25257,247864,247910,selfishprimate/gerillass,"['css', 'css3', 'developer-tools', 'development-tools', 'front-end-development', 'gerillass', 'gulp', 'sass', 'sass-boilerplate', 'sass-files', 'sass-framework', 'sass-functions', 'sass-library', 'sass-mixin-library', 'sass-mixins', 'sass-toolkit', 'sassui', 'scss', 'web-design', 'web-development']",0.0,0.0,2022-04-01T17:33:39Z,2022-06-01T12:07:35Z,2019-12-23T19:14:05Z,10.0,99.0,Gerillass is a Sass mixin library containing a set of Sass mixins and functions to help front-end developers generate scalable CSS outputs.,False,SCSS
25258,247868,247914,Seeed-Studio/Seeed_Arduino_UltrathinLEDMatrix,"['74hc138', 'arduino', 'arduino-library']",1.0,1.0,2020-08-21T01:01:35Z,2021-11-24T07:38:00Z,2013-11-08T03:08:51Z,25.0,47.0,an Ultrathin 32x16 LED matrix Arduino library,False,C++
25259,247871,247917,chaoss/augur-community-reports,[],11.0,11.0,2022-04-06T19:38:33Z,2022-04-26T00:40:35Z,2020-07-07T19:24:16Z,32.0,9.0,A set of Jupyter Lab Notebooks and Other Implementations of Community Reports in Standard Form,False,Jupyter Notebook
25260,247884,247930,darkmatter18/WhatsThere,"['android', 'camera2', 'camerax', 'hacktoberfest', 'image-classification', 'imagenet', 'imagenet-classifier', 'java', 'mobilenetv2', 'neural-network', 'pytorch', 'pytorch-android']",15.0,15.0,2022-05-15T20:21:15Z,2022-02-22T16:20:32Z,2020-05-22T07:28:10Z,10.0,12.0,"Pytorch based Android app, which classifies images using MobileNet-V2 model, takes image using CameraX API",False,Java
25261,247895,247941,Azure-Samples/azure-maps-animations,"['animations', 'azure-maps', 'drop-animations', 'drop-markers', 'drop-symbols', 'gis', 'iot', 'javascript', 'map', 'maps', 'microsoft', 'typescript', 'web-mapping']",5.0,5.0,2021-02-09T18:10:38Z,2022-04-28T06:46:25Z,2020-08-21T16:34:43Z,14.0,11.0,A rich library of animations for use with the Azure Maps Web SDK.,False,TypeScript
25262,247910,247956,nightflyza/Ubilling,"['accounting', 'accounting-software', 'billing', 'broadband', 'isp', 'networking', 'opensource-isp-billing', 'php', 'stargazer', 'ubilling']",0.0,0.0,2022-06-04T14:06:31Z,2022-05-19T18:57:31Z,2012-03-03T16:52:13Z,78.0,95.0,Ubilling is opensource ISP billing system based on stargazer,False,PHP
25263,247912,247958,microsoft/MCW-Implementing-Azure-Virtual-Desktop-in-the-enterprise,[],0.0,0.0,2021-10-29T22:37:24Z,2022-04-27T02:47:41Z,2020-08-18T01:30:33Z,52.0,52.0,Implementing Azure Virtual Desktop in the enterprise,False,
25264,247917,247963,microsoft/Audio-Manager-for-Unity,[],0.0,0.0,2020-10-23T01:47:54Z,2022-06-01T14:28:56Z,2020-08-19T18:24:01Z,13.0,130.0,A tool for defining and executing audio behaviors in Unity in a node based editor,False,C#
25265,247919,247965,microsoft/Power-BI-Embedded-Contoso-Sales-Demo,[],10.0,10.0,2022-06-01T20:43:16Z,2022-06-02T05:28:01Z,2020-08-18T10:33:20Z,26.0,43.0,Power BI Embedded Contoso Sales Demo is a demo application which showcases Power BI Embedded capabilities,False,TypeScript
25266,247920,247966,microsoft/MCW-Innovate-and-modernize-apps-with-Data-and-AI,[],5.0,5.0,2022-06-01T20:08:29Z,2022-05-07T18:18:09Z,2020-08-18T01:28:21Z,43.0,45.0,Innovate and modernize apps with Data and AI,False,C#
25267,247933,247979,microsoft/vscode-web-playground,[],1.0,1.0,2021-11-22T17:11:13Z,2022-04-07T05:55:19Z,2020-08-17T07:52:42Z,22.0,82.0,This extension provides in-memory web capabilities for VS Code for testing purposes only.,False,TypeScript
25268,247938,247984,microsoft/ConfigNet,[],3.0,3.0,2022-05-26T20:17:06Z,2022-04-27T05:02:00Z,2020-08-18T10:55:29Z,12.0,95.0,Official implementation for ECCV 2020 paper CONFIG: Controllable Neural Face Image Generation,False,Python
25269,247953,247999,microsoft/FluidStorybook,[],15.0,15.0,2022-06-01T20:31:26Z,2021-07-26T18:29:15Z,2020-08-19T14:15:59Z,13.0,13.0,StorybookJS integration with the Fluid Framework,False,TypeScript
25270,247954,248000,Azure/fetch-event-source,"['eventsource', 'server-sent-events']",11.0,11.0,2022-03-27T11:39:26Z,2022-06-04T18:40:28Z,2020-08-16T17:30:20Z,13.0,88.0,"A better API for making Event Source requests, with all the features of fetch()",False,TypeScript
25271,247965,248011,probot/pino,[],8.0,8.0,2022-06-01T21:03:32Z,2021-10-14T23:23:17Z,2020-08-14T10:24:59Z,11.0,3.0,🛠️ formatting and error captioning for probot logs,False,JavaScript
25272,247969,248015,Parabeac/parabeac_core,"['dart', 'figmadesign', 'flutter', 'open-source']",20.0,20.0,2022-06-02T22:37:15Z,2022-06-02T18:11:38Z,2020-08-19T05:07:27Z,45.0,456.0,Continuous Design / Continuous Integration for Figma to Flutter,False,Dart
25273,247999,248045,alt-zap/alt-zap,"['delivery', 'firebase', 'gatsby', 'hacktoberfest']",55.0,55.0,2022-06-02T21:56:30Z,2022-06-03T14:03:08Z,2020-06-28T16:08:35Z,14.0,67.0,Share your products and receive orders using Whatsapp and a custom webpage,False,TypeScript
25274,248018,248064,heshan2/torrent-leecher,[],1.0,1.0,2021-08-13T15:44:37Z,2022-05-28T07:57:20Z,2021-08-08T12:56:00Z,176.0,61.0,,False,Python
25275,248021,248067,nbigaouette/onnxruntime-rs,"['inference', 'onnx', 'onnx-runtime', 'onnxruntime', 'onnxruntime-sys', 'rust', 'rust-wrapper']",38.0,38.0,2022-06-01T18:15:14Z,2022-05-30T09:20:21Z,2020-08-04T03:04:15Z,49.0,134.0,Rust wrapper for Microsoft's ONNX Runtime (version 1.8),False,Rust
25276,248071,248117,NateKomodo/DreamManHunt,[],1.0,1.0,2022-05-27T07:55:52Z,2022-05-13T01:37:20Z,2020-01-09T17:05:07Z,20.0,31.0,A recreation of the man hunt / assassin game mode featured in some of Dreams videos.,False,Java
25277,248138,248184,azamaulanaaa/botkaca,"['google-cloud', 'heroku', 'leecher', 'mtproto', 'python3', 'telegram-bot', 'torrent']",27.0,27.0,2021-05-12T11:35:08Z,2022-06-03T12:40:12Z,2020-08-23T13:00:17Z,691.0,137.0,Bot that leech (re-upload) internet contents including torrent to telegram,False,Python
25278,248143,248189,chrisjpatty/flume,"['flume', 'javascript', 'node', 'react']",49.0,49.0,2022-06-04T07:51:23Z,2022-06-02T11:05:37Z,2020-03-01T07:46:21Z,82.0,878.0,Extract logic from your apps with a user-friendly node editor powered by React.,False,JavaScript
25279,248158,248204,apple/swift-corelibs-foundation,[],603.0,603.0,2022-06-03T21:23:45Z,2022-06-02T01:18:13Z,2015-11-09T20:12:23Z,1055.0,4609.0,"The Foundation Project, providing core utilities, internationalization, and OS independence",False,Swift
25280,248238,248284,cssjanus/cssjanus,"['css', 'cssjanus', 'javascript', 'stylesheets', 'swap']",12.0,12.0,2021-05-02T18:03:32Z,2022-04-21T09:07:50Z,2012-06-28T17:15:35Z,52.0,190.0,↔️ Convert CSS stylesheets between left-to-right and right-to-left.              Made by Wikimedia.,False,JavaScript
25281,248260,248306,jolie/jolie,"['jolie', 'microservices', 'programming-language']",50.0,50.0,2022-06-03T12:25:08Z,2022-06-01T18:58:42Z,2015-03-15T23:51:31Z,45.0,424.0,The Jolie programming language,False,Java
25282,248268,248314,tidb-incubator/weir,[],3.0,3.0,2022-01-16T07:10:48Z,2022-05-16T08:55:20Z,2020-08-25T05:18:42Z,34.0,79.0,,False,Go
25283,248271,248317,Seagate/TCGstorageAPI,[],5.0,5.0,2021-08-16T14:16:55Z,2022-04-10T09:08:30Z,2020-03-09T14:57:13Z,13.0,15.0,API for TCG Storage operations on SAS and SATA Self-Encrypting Drives,False,Python
