,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
14414,107695,107714,Comet-AI/Comet.Box,"['coinshift-imaging', 'detection', 'object-detection', 'pytorch', 'segementation', 'tf', 'tfod-api', 'yolov4', 'yolov5']",28.0,28.0,2021-08-09T08:01:10Z,2022-02-01T14:45:40Z,2020-12-31T17:25:26Z,30.0,24.0,Collection of Object Detection and Segmentation Pipelines🛸🚀 ,False,Jupyter Notebook
14415,107698,107717,jupyterlab/galata,[],0.0,0.0,2021-09-02T06:04:24Z,2022-02-27T14:44:41Z,2020-08-07T20:25:20Z,14.0,28.0,JupyterLab UI Testing Framework,False,JavaScript
14416,107704,107723,kaushik-rishi/rocketcp,[],9.0,9.0,2021-05-30T18:03:06Z,2022-05-03T16:38:14Z,2021-02-07T16:54:35Z,27.0,32.0,🎯 Competitive Programming should be productive.,False,JavaScript
14417,107705,107724,gravitational/planet,[],0.0,0.0,2022-06-02T20:41:57Z,2022-05-09T23:32:07Z,2015-07-18T17:45:19Z,13.0,48.0,Installable Kubernetes delivered in containers,False,Go
14418,107711,107730,goharbor/harbor-helm,[],188.0,188.0,2022-06-02T11:22:07Z,2022-06-04T13:53:37Z,2018-08-20T11:59:35Z,669.0,831.0,The helm chart to deploy Harbor,False,Mustache
14419,107713,107732,nf-core/mag,"['annotation', 'assembly', 'binning', 'bioinformatics', 'long-read-sequencing', 'metagenomes', 'metagenomics', 'nanopore', 'nanopore-sequencing', 'nextflow', 'nf-core', 'pipeline', 'workflow']",24.0,24.0,2022-06-03T19:48:02Z,2022-05-23T07:04:13Z,2018-05-22T06:06:58Z,51.0,88.0,Assembly and binning of metagenomes,False,Nextflow
14420,107726,107745,electron/electron-api-demos,[],43.0,43.0,2022-03-28T07:50:41Z,2022-06-04T01:40:02Z,2015-10-16T17:59:08Z,2277.0,10057.0,Explore the Electron APIs,False,HTML
14421,107749,107768,ansible-collections/community.mysql,"['ansible-collection', 'hacktoberfest', 'mysql']",50.0,50.0,2022-06-03T14:28:29Z,2022-06-01T06:21:07Z,2020-07-08T17:51:10Z,57.0,51.0,MySQL Ansible Collection,False,Python
14422,107750,107769,Solacex/CCM,"['domain-adaptation', 'eccv2020', 'pytorch', 'semantic-segmentation']",2.0,2.0,2022-03-12T00:49:45Z,2022-05-21T09:25:20Z,2020-07-02T23:58:56Z,10.0,87.0,[ECCV2020] Content-Consistent Matching for Domain Adaptive Semantic Segmentation,False,Python
14423,107752,107771,datajoint/element-calcium-imaging,[],18.0,18.0,2022-06-02T20:02:24Z,2022-04-28T16:37:15Z,2020-12-09T13:43:12Z,12.0,2.0,DataJoint Element for Calcium Imaging - NIH U24,False,Python
14424,107753,107772,datajoint/element-lab,[],3.0,3.0,2022-06-04T12:30:02Z,2022-04-25T22:41:52Z,2020-11-30T17:00:57Z,11.0,1.0,DataJoint Element for Lab Management - NIH U24,False,Python
14425,107754,107773,datajoint/element-array-ephys,[],28.0,28.0,2022-06-03T21:39:41Z,2022-03-07T18:11:10Z,2020-11-30T18:22:53Z,12.0,0.0,DataJoint Element for Extracellular Array Electrophysiology - NIH U24,False,Python
14426,107781,107800,datajoint/element-animal,[],2.0,2.0,2022-05-12T05:28:57Z,2022-04-25T22:37:28Z,2020-11-30T18:16:11Z,11.0,1.0,DataJoint Element for Animal Management - NIH U24,False,Python
14427,107784,107803,rails/rails-dev-box,[],10.0,10.0,2022-04-22T08:36:10Z,2022-05-30T17:24:29Z,2012-08-14T20:25:03Z,603.0,2037.0,A virtual machine for Ruby on Rails core development,False,Shell
14428,107785,107804,axetroy/go-server,[],19.0,19.0,2022-05-16T18:40:20Z,2022-04-26T07:12:12Z,2018-12-31T15:56:25Z,24.0,173.0,Golang写的一些基础后端服务，基本包含大多数后端需要的服务,False,Go
14429,107797,107816,vim/vim,"['c', 'cross-platform', 'text-editor', 'vim']",1219.0,1219.0,2022-06-04T12:07:22Z,2022-06-04T15:11:55Z,2015-08-18T21:03:56Z,4200.0,27175.0,The official Vim repository,False,Vim script
14430,107800,107819,facebookincubator/Glean,[],5.0,5.0,2022-06-04T03:14:52Z,2022-06-01T13:15:55Z,2020-08-24T16:20:38Z,27.0,711.0,"System for collecting, deriving and working with facts about source code.",False,Haskell
14431,107805,107824,gravitational/monitoring-app,[],0.0,0.0,2022-02-03T21:33:08Z,2022-04-21T20:37:03Z,2016-06-25T14:16:53Z,20.0,34.0,Gravity application that provides a Kapacitor/Alertmanager/Grafana based monitoring system.,False,Go
14432,107809,107828,UOA-SE701-Group3-2021/3Lancers,[],20.0,20.0,2021-04-20T08:52:17Z,2021-11-17T15:30:58Z,2021-03-06T05:03:57Z,37.0,7.0,Highly customizable Bullet Journal Web App,False,JavaScript
14433,107810,107829,PolyhedralDev/Terra,"['data-driven', 'fabric', 'fabricmc', 'fabricmc-mod', 'java', 'minecraft', 'minecraft-mod', 'paper-plugin', 'papermc', 'platform-agnostic', 'terra', 'terrain-generation', 'world-generation', 'world-generator', 'worldgen']",28.0,28.0,2022-06-04T08:16:00Z,2022-06-04T13:23:38Z,2020-09-08T08:38:19Z,53.0,361.0,Voxel world generation modding platform,False,Java
14434,107816,107835,Technocolabs100/Stack-Overflow-Tag-Predictions,[],19.0,19.0,2021-04-20T09:56:09Z,2021-07-19T05:33:24Z,2020-12-01T09:37:15Z,11.0,10.0,Tag Prediction from Stack Overflow Questions,False,Jupyter Notebook
14435,107823,107842,aws/aws-dotnet-deploy,[],31.0,31.0,2022-06-04T07:42:32Z,2022-05-26T21:49:47Z,2020-09-02T23:53:39Z,16.0,90.0,,False,C#
14436,107828,107847,sigstore/community,[],26.0,26.0,2022-05-31T18:28:44Z,2022-05-31T17:51:11Z,2021-03-01T14:20:19Z,14.0,20.0,General sigstore community repo,False,
14437,107885,107904,DLFMetadataAssessment/Sandbox,[],48.0,48.0,2022-06-03T14:46:08Z,2021-10-29T20:04:04Z,2017-02-12T18:03:31Z,10.0,2.0,Sandbox for reworked DLF AIG MWG Site / Output,False,HTML
14438,107898,107917,leopardslab/clocal-gcp,"['emulator', 'gcp']",57.0,57.0,2021-04-18T11:53:38Z,2022-04-15T09:18:12Z,2018-02-20T17:14:41Z,63.0,66.0,🔭 Emulation engine for GCP,False,JavaScript
14439,107919,107938,certtools/intelmq,"['alerts', 'automation', 'cert', 'csirt', 'cybersecurity', 'feeds', 'handling', 'ihap', 'incident', 'incident-response', 'intelligence', 'ioc', 'malware', 'phishing', 'python', 'threat']",197.0,197.0,2022-05-31T10:56:28Z,2022-06-03T07:44:08Z,2014-06-24T10:11:39Z,267.0,739.0,IntelMQ is a solution for IT security teams for collecting and processing security feeds using a message queuing protocol.,False,Python
14440,107921,107940,karmada-io/karmada,"['cloud-computing', 'cloud-native', 'containers', 'kubernetes', 'multicloud']",161.0,161.0,2022-06-04T13:11:29Z,2022-06-04T12:44:00Z,2020-11-10T11:35:54Z,438.0,2274.0,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",False,Go
14441,107926,107945,adoptium/TKG,[],24.0,24.0,2022-05-31T14:27:13Z,2022-02-22T18:49:30Z,2019-10-08T18:21:42Z,55.0,7.0,TestKitGen (TKG),False,Java
14442,107928,107947,adoptium/bumblebench,"['benchmark', 'java', 'performance']",6.0,6.0,2022-06-02T17:57:08Z,2022-06-02T18:24:54Z,2018-07-20T13:37:42Z,22.0,17.0,A microbenchmarking test framework for Eclipse Adoptium,False,Java
14443,107939,107958,Unity-Technologies/ROS-TCP-Endpoint,"['robot-simulation', 'robotics-control', 'robotics-simulation', 'ros', 'unity', 'unity-robotics']",16.0,16.0,2022-05-31T03:14:10Z,2022-06-03T12:49:45Z,2020-07-22T19:32:21Z,44.0,73.0,ROS package used to create an endpoint to accept ROS messages sent from a Unity scene using the ROS TCP Connector scripts,False,Python
14444,107945,107964,hashicorp/boundary,"['hacktoberfest', 'hashicorp', 'security', 'zero-trust']",83.0,83.0,2022-06-04T13:51:56Z,2022-06-04T16:14:14Z,2020-01-08T18:24:07Z,175.0,3311.0,Boundary enables identity-based access management for dynamic infrastructure. ,False,Go
14445,107947,107966,bugcrowd/tipjar,[],1.0,1.0,2021-07-03T20:17:02Z,2022-05-06T14:21:17Z,2021-01-26T22:56:04Z,45.0,192.0,,False,
14446,107949,107968,thelastpickle/cassandra-medusa,[],113.0,113.0,2022-05-23T15:28:55Z,2022-05-19T16:38:52Z,2019-11-05T16:48:44Z,95.0,187.0,Apache Cassandra Backup and Restore Tool,False,Python
14447,107999,108018,thunlp/BERT-KPE,[],3.0,3.0,2022-04-19T12:50:45Z,2022-05-28T13:27:45Z,2019-11-08T07:05:10Z,62.0,347.0,,False,Python
