,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
21611,196439,196475,Blosc/c-blosc2,[],49.0,49.0,2022-06-03T09:39:52Z,2022-06-02T22:59:26Z,2015-08-07T10:51:35Z,46.0,248.0,"A fast, compressed, persistent binary data store library for C.",False,C
21612,196440,196476,esoxjem/MovieGuide,"['android', 'clean-architecture', 'clean-code', 'dagger2', 'kotlin', 'mvp', 'rxjava']",1.0,1.0,2019-12-04T18:01:27Z,2022-06-03T13:28:22Z,2015-12-06T08:40:06Z,864.0,2575.0,"Movie discovery app showcasing MVP, RxJava, Dagger 2 and Clean Architecture",False,Java
21613,196443,196479,MolSSI/QCEngine,"['chemistry', 'computational-chemistry', 'python3', 'quantum-chemistry', 'standards']",46.0,46.0,2022-04-20T11:27:26Z,2022-06-01T04:12:54Z,2018-03-01T22:25:35Z,64.0,113.0,Quantum chemistry program executor and IO standardizer (QCSchema).,False,Python
21614,196453,196489,amazonlinux/container-images,[],10.0,10.0,2022-05-31T16:02:08Z,2022-05-19T23:59:08Z,2016-10-27T21:41:22Z,60.0,179.0,Artifact repository for Amazon Linux container images,False,Shell
21615,196464,196500,maidsafe/blsttc,[],6.0,6.0,2022-04-05T15:19:22Z,2022-04-07T02:13:06Z,2021-03-29T08:55:45Z,13.0,11.0,poanetwork/threshold_crypto using supranational/blst for sign+verify,False,Rust
21616,196471,196507,fondbot/framework,"['bot', 'bot-api', 'bot-framework', 'bots', 'chatbot', 'fondbot', 'php', 'php7', 'php7-framework']",1.0,1.0,2018-09-11T13:36:32Z,2022-05-10T03:16:07Z,2017-01-12T19:41:58Z,16.0,128.0,Chatbot framework,False,PHP
21617,196472,196508,marp-team/marp,"['deck', 'markdown', 'marp', 'presentation', 'slides']",0.0,0.0,2022-06-03T16:16:46Z,2022-06-04T16:37:24Z,2018-03-25T12:47:38Z,91.0,3921.0,The entrance repository of Markdown presentation ecosystem,False,TypeScript
21618,196481,196517,opencartbrasil/opencartbrasil,"['brasil', 'ecommerce', 'opencart', 'opencartbrasil', 'opensource', 'php']",13.0,13.0,2021-10-25T11:34:46Z,2022-06-03T02:22:30Z,2018-08-18T22:32:41Z,31.0,54.0,O projeto OpenCart Brasil é uma plataforma gratuita de loja online para lojistas brasileiros.,False,PHP
21619,196482,196518,phusion/frontapp,[],2.0,2.0,2022-03-22T08:29:16Z,2022-04-29T22:36:51Z,2017-02-07T21:20:08Z,23.0,20.0,Ruby client to work with Frontapp API,False,Ruby
21620,196502,196538,houseabsolute/DateTime-TimeZone,[],14.0,14.0,2022-03-17T04:59:14Z,2022-01-04T05:06:27Z,2011-08-30T17:04:58Z,21.0,6.0,Time zone object base class and factory,False,Perl
21621,196505,196541,bigcommerce/gruf,"['grpc', 'grpc-ruby-framework', 'grpc-services', 'gruf', 'protobuf', 'rails', 'ruby']",9.0,9.0,2022-05-23T18:48:30Z,2022-06-01T08:39:57Z,2017-04-26T13:38:50Z,52.0,498.0,gRPC Ruby Framework,False,Ruby
21622,196506,196542,yahoo/HaloDB,"['big-data', 'embedded-database', 'java', 'key-value-store', 'storage-engine']",28.0,28.0,2021-12-14T21:12:55Z,2022-06-03T20:03:32Z,2018-06-18T18:46:19Z,88.0,431.0,"A fast, log structured key-value store.",False,Java
21623,196511,196547,ExpediaGroup/jenkins-spock,[],41.0,41.0,2022-06-01T23:21:39Z,2022-05-04T18:52:13Z,2018-09-10T16:59:54Z,68.0,166.0,Unit-test Jenkins pipeline code with Spock,False,Groovy
21624,196512,196548,g3rv4/Refined,[],0.0,0.0,2019-07-30T01:21:31Z,2022-03-31T15:44:54Z,2018-08-25T21:20:25Z,133.0,162.0,An extension to personalize Slack,False,TypeScript
21625,196514,196550,moodlebox/moodlebox,"['access-point', 'moodle', 'moodle-server', 'moodlebox', 'offline', 'raspberry', 'raspberry-pi', 'raspberry-pi-3', 'raspberry-pi-4', 'raspberrypi', 'rpi3', 'rpi4', 'wi-fi', 'wi-fi-router', 'wifi', 'wifi-hotspot']",3.0,3.0,2022-04-18T12:35:20Z,2022-05-01T05:18:37Z,2016-08-06T17:05:30Z,25.0,83.0,A Moodle server and Wi-Fi router on Raspberry Pi 3 and 4,False,Jinja
21626,196543,196579,vapid/vapid,"['cms', 'content-management-system', 'nodejs']",17.0,17.0,2021-01-12T16:41:29Z,2022-06-02T09:15:37Z,2017-12-11T18:55:42Z,67.0,1542.0,Vapid is an intentionally simple content management system built on the idea that you can create a custom dashboard without ever leaving the HTML.,False,SCSS
21627,196547,196583,AdultLink/SphereDissolve,"['dissolve', 'game-dev', 'game-development', 'gamedev', 'graphics', 'material', 'noise-3d', 'procedural', 'shader', 'shaders', 'unity', 'unity3d']",0.0,0.0,2018-11-16T11:32:44Z,2022-06-04T12:28:38Z,2018-09-14T16:43:28Z,66.0,359.0,"Customizable procedural spherical dissolve shader for Unity3D, for all your customizable procedural spherical dissolve needs!",False,C#
21628,196552,196588,dlutton/flutter_tts,"['android', 'dart', 'flutter', 'flutter-plugin', 'google', 'ios', 'java', 'macos', 'swift', 'tts', 'web']",68.0,68.0,2022-05-28T18:41:53Z,2022-06-03T12:24:48Z,2018-04-10T07:27:56Z,141.0,369.0,Flutter Text to Speech package,False,C++
21629,196560,196596,miscord/miscord,"['bot', 'bridge', 'connection', 'discord', 'discordjs', 'facebook', 'hacktoberfest', 'integration', 'javascript', 'link', 'messenger', 'miscord']",39.0,39.0,2020-12-29T23:06:58Z,2022-05-18T03:58:08Z,2017-11-17T20:41:44Z,79.0,245.0,Facebook Messenger to Discord bridge,False,TypeScript
21630,196565,196601,antvis/G2,"['canvas', 'charts', 'data-driven', 'data-visualization', 'grammar', 'graph', 'graphics', 'interaction', 'statistics', 'svg', 'visualization']",234.0,234.0,2022-06-04T11:09:08Z,2022-06-03T23:27:07Z,2016-05-26T09:21:04Z,1405.0,11216.0,📊 A highly interactive data-driven visualization grammar for statistical charts.,False,TypeScript
21631,196572,196608,joosthoeks/jhTAlib,"['analysis', 'data', 'library', 'python3', 'series', 'ta', 'ta-lib', 'technical', 'technical-analysis', 'technical-analysis-library', 'technical-trading-systems', 'time', 'time-series', 'trading']",2.0,2.0,2022-01-02T15:41:39Z,2022-04-15T14:51:10Z,2016-10-01T20:32:21Z,40.0,137.0,Technical Analysis Library Time-Series,False,Python
21632,196576,196612,4commerce-technologies-AG/midi-smtp-server,"['automation', 'fake-mail', 'mail', 'message-routing', 'mock-mail', 'mock-server', 'mta', 'openssl', 'receive-messages', 'ruby', 'smtp', 'smtp-server', 'smtp-services', 'starttls']",4.0,4.0,2022-05-17T07:53:46Z,2022-05-22T08:54:24Z,2014-07-07T23:08:14Z,14.0,55.0,"The highly customizable ruby SMTP-Server and SMTP-Service library with builtin support for AUTH and SSL/STARTTLS, 8BITMIME and SMTPUTF8, IPv4 and IPv6 and additional features.",False,SCSS
21633,196586,196622,dirigeants/klasa,[],13.0,13.0,2020-08-26T00:31:17Z,2022-05-24T12:05:21Z,2017-07-14T20:01:50Z,99.0,213.0,A class remix of the Komada Bot Framework,False,TypeScript
21634,196587,196623,Olical/snowball,"['clojure', 'discord-bot', 'google-cloud', 'porcupine']",0.0,0.0,2019-12-03T14:56:00Z,2022-05-10T08:48:10Z,2018-05-14T19:22:44Z,24.0,40.0,Voice activated Discord bot running on GCP,False,Clojure
21635,196593,196629,MultiChat/Development,"['bukkit', 'bukkit-plugin', 'bungeecord', 'bungeecord-plugin', 'chat', 'craftbukkit', 'craftbukkit-plugin', 'minecraft', 'minecraft-plugin', 'multichat', 'paperspigot', 'plugin', 'spigot', 'spigot-plugin', 'spigotmc', 'sponge', 'sponge-plugin']",59.0,59.0,2022-01-30T16:00:22Z,2022-05-16T15:31:19Z,2016-10-26T13:45:06Z,23.0,45.0,An advanced cross-server chat management system for Bungeecord,False,Java
21636,196602,196638,itamarst/crochet,"['async', 'async-python', 'asynchronous', 'asynchronous-jobs', 'asynchronous-tasks', 'python', 'twisted']",20.0,20.0,2022-04-28T18:17:54Z,2022-05-06T13:44:15Z,2013-03-17T21:59:32Z,34.0,224.0,Crochet: use Twisted anywhere!,False,Python
21637,196618,196654,openearth/glofrim,"['coupling', 'hydrodynamics', 'hydrology', 'large-scale', 'python']",8.0,8.0,2022-01-28T11:19:38Z,2021-09-09T06:49:20Z,2017-05-09T08:47:49Z,19.0,26.0,Globally Applicable Framework for Integrated Hydrological-Hydrodynamic Modelling (GLOFRIM),False,Python
21638,196622,196658,erikbrinkman/d3-dag,[],7.0,7.0,2022-04-11T13:03:48Z,2022-06-03T11:52:53Z,2018-07-06T03:31:09Z,70.0,1206.0,Layout algorithms for visualizing directed acyclic graphs,False,TypeScript
21639,196626,196662,itamarst/eliot,"['asyncio', 'causality', 'causality-analysis', 'causation', 'dask', 'elasticsearch', 'journald', 'logging', 'logging-library', 'numpy', 'python', 'scientific-computing', 'tracing', 'twisted']",111.0,111.0,2022-04-14T13:39:29Z,2022-06-03T11:35:46Z,2014-04-09T15:12:19Z,63.0,967.0,Eliot: the logging system that tells you *why* it happened,False,Python
21640,196644,196680,freetonik/castlemacs,[],3.0,3.0,2020-07-17T16:48:46Z,2022-05-28T01:13:57Z,2018-09-19T18:38:32Z,28.0,326.0,"Modern, minimalist Emacs for macOS ⌘",False,Emacs Lisp
21641,196651,196687,wieslawsoltes/Core2D,"['avalonia', 'avaloniaui', 'c-sharp', 'data', 'diagram', 'editor', 'graphics', 'gui', 'multi-platform', 'shapes', 'wysiwyg-editor', 'xaml']",3.0,3.0,2022-05-29T18:22:06Z,2022-06-04T00:05:19Z,2015-10-10T09:27:44Z,72.0,628.0,A multi-platform data driven 2D diagram editor.,False,C#
21642,196655,196691,antonpup/Aurora,"['aurora', 'c-sharp', 'community', 'cooler-master', 'corsair', 'csgo', 'dota-2', 'dota2', 'game', 'gta', 'gta5', 'hotline-miami', 'lighting', 'lighting-effects', 'logitech', 'overwatch', 'razer', 'rgb', 'unified', 'wooting']",647.0,647.0,2022-06-02T21:39:42Z,2022-05-28T15:39:51Z,2016-04-04T05:18:18Z,362.0,1735.0,Unified lighting effects across multiple brands and various games.,False,C#
21643,196726,196762,glitchdotcom/friendly-words,[],2.0,2.0,2021-06-27T12:01:25Z,2022-05-24T02:21:47Z,2018-09-19T21:01:34Z,33.0,224.0,"The Glitch word list, packaged into an NPM module for easy use.",False,JavaScript
21644,196743,196779,GSConnect/gnome-shell-extension-gsconnect,"['gjs', 'gnome', 'gnome-shell', 'gnome-shell-extension', 'kdeconnect']",145.0,145.0,2022-06-04T03:58:47Z,2022-06-03T15:00:59Z,2017-09-20T02:03:47Z,196.0,2344.0,KDE Connect implementation for GNOME,False,JavaScript
21645,196768,196804,camunda-community-hub/zeebe-client-csharp,"['camunda-cloud', 'camunda-cloud-client', 'csharp', 'grpc-csharp', 'hacktoberfest', 'zb-grcp', 'zeebe', 'zeebe-client']",9.0,9.0,2022-05-30T20:09:03Z,2022-05-29T08:05:25Z,2018-06-08T12:52:49Z,29.0,61.0,Contains an Zeebe C# client implementation.,False,C#
21646,196864,196900,apache/sling-org-apache-sling-pipes,"['java', 'sling']",1.0,1.0,2022-05-20T20:48:43Z,2021-11-25T15:12:47Z,2017-10-18T16:33:55Z,18.0,7.0,Apache Sling Pipes,False,Java
21647,196875,196911,apache/sling-org-apache-sling-feature-launcher,"['java', 'osgi', 'osgi-feature-model', 'sling']",2.0,2.0,2022-04-25T07:37:33Z,2022-03-28T05:40:23Z,2018-04-26T20:52:19Z,14.0,4.0,Apache Sling Feature Launcher,False,Java
21648,196880,196916,apache/sling-aggregator,"['java', 'sling']",0.0,0.0,2022-05-24T14:28:07Z,2022-03-03T13:46:18Z,2017-10-24T12:16:11Z,10.0,7.0,Apache Sling Aggregator,False,Groovy
21649,196889,196925,apache/sling-whiteboard,"['experimental', 'java', 'sling']",9.0,9.0,2022-05-31T14:44:28Z,2022-04-18T06:54:20Z,2017-11-03T13:58:25Z,31.0,37.0,Apache Sling Whiteboard - testing ground for new ideas,False,Java
21650,196897,196933,apache/sling-org-apache-sling-models-impl,"['java', 'sling']",1.0,1.0,2022-04-27T07:34:33Z,2021-12-21T14:56:58Z,2017-10-18T16:21:11Z,25.0,15.0,Apache Sling Models Implementation,False,Java
21651,196904,196940,apache/sling-org-apache-sling-api,"['java', 'sling']",4.0,4.0,2022-05-29T23:37:11Z,2021-11-09T09:03:31Z,2017-10-18T16:13:19Z,20.0,10.0,Apache Sling API,False,Java
21652,196908,196944,apache/sling-org-apache-sling-testing-clients,"['java', 'sling']",3.0,3.0,2022-06-03T07:46:38Z,2022-05-23T16:16:37Z,2017-10-18T16:41:23Z,21.0,8.0,Apache Sling Testing Clients,False,Java
21653,196910,196946,apache/sling-parent,"['java', 'sling']",0.0,0.0,2022-06-04T12:42:03Z,2021-11-07T23:33:18Z,2017-10-18T16:40:56Z,10.0,4.0,Apache Sling Parent,False,
21654,196915,196951,apache/sling-org-apache-sling-xss,"['java', 'sling']",3.0,3.0,2022-05-20T11:38:01Z,2021-11-07T23:30:34Z,2017-10-18T16:22:53Z,18.0,9.0,Apache Sling XSS Protection,False,Java
21655,196921,196957,apache/sling-slingfeature-maven-plugin,"['java', 'maven', 'osgi', 'osgi-feature-model', 'sling']",1.0,1.0,2022-04-29T06:32:19Z,2022-05-03T11:12:41Z,2018-04-26T20:54:27Z,11.0,4.0,Apache Sling OSGi Feature Maven Plugin,False,Java
21656,196933,196969,apache/sling-org-apache-sling-servlets-post,"['java', 'servlets', 'sling']",0.0,0.0,2022-05-31T14:57:26Z,2021-12-09T12:45:45Z,2017-10-18T16:27:30Z,17.0,10.0,Apache Sling Default POST Servlets,False,Java
21657,196935,196971,apache/sling-org-apache-sling-dynamic-include,"['java', 'sling']",2.0,2.0,2022-02-04T06:26:44Z,2022-04-23T14:34:25Z,2017-10-18T16:33:46Z,24.0,17.0,Apache Sling Dynamic Include,False,Java
21658,196980,197016,apache/sling-org-apache-sling-rewriter,"['java', 'sling']",1.0,1.0,2022-05-31T14:53:44Z,2022-01-11T13:12:30Z,2017-10-18T16:33:20Z,10.0,6.0,Apache Sling Rewriter,False,Java
21659,197019,197055,w3c/input-events,[],54.0,54.0,2022-03-11T04:15:15Z,2021-12-20T15:21:48Z,2016-08-13T12:31:40Z,20.0,19.0,Input Events,False,HTML
21660,197024,197060,w3c/IntersectionObserver,[],124.0,124.0,2022-04-11T19:33:01Z,2022-06-01T18:55:23Z,2015-06-19T23:12:24Z,573.0,3573.0,Intersection Observer,False,JavaScript
21661,197026,197062,w3c/wot-scripting-api,[],53.0,53.0,2022-05-27T14:28:40Z,2022-02-24T01:15:29Z,2017-02-14T02:24:37Z,27.0,31.0,Web of Things (WoT) Scripting API,False,HTML
21662,197027,197063,w3c/page-visibility,[],4.0,4.0,2022-02-18T12:47:01Z,2021-12-20T08:36:31Z,2014-09-26T19:45:59Z,22.0,32.0,Page Visibility,False,HTML
21663,197030,197066,w3c/webrtc-stats,['webrtc'],56.0,56.0,2022-06-02T09:25:29Z,2022-06-03T21:32:58Z,2014-08-27T09:39:13Z,44.0,105.0,WebRTC Statistics,False,HTML
21664,197031,197067,w3c/html-aam,[],83.0,83.0,2022-06-02T17:15:27Z,2022-05-31T23:27:30Z,2016-09-30T15:26:46Z,33.0,68.0,HTML Accessibility API Mappings,False,HTML
21665,197032,197068,w3c/json-ld-api,"['json-ld-11', 'json-ld-wg']",19.0,19.0,2022-05-27T21:03:07Z,2022-04-27T11:41:48Z,2018-06-07T11:01:15Z,34.0,60.0,JSON-LD 1.1 Processing Algorithms and API Specification,False,HTML
21666,197035,197071,w3c/screen-orientation,[],29.0,29.0,2022-05-18T12:58:19Z,2022-05-18T12:58:23Z,2014-04-11T18:31:03Z,27.0,24.0,The screen orientation specification,False,HTML
21667,197036,197072,w3c/performance-timeline,"['api', 'performance', 'performance-metrics', 'specification', 'web', 'web-application', 'webapp']",9.0,9.0,2022-01-31T14:48:15Z,2022-05-07T17:28:52Z,2014-09-26T18:48:58Z,30.0,101.0,Performance Timeline,False,HTML
21668,197039,197075,w3c/webappsec-uisecurity,[],2.0,2.0,2021-02-16T23:24:13Z,2021-12-22T07:32:49Z,2015-11-16T21:48:08Z,11.0,10.0,User Interface Security and the Visibility API,False,HTML
21669,197043,197079,w3c/webappsec-referrer-policy,[],10.0,10.0,2022-05-24T17:18:50Z,2022-05-13T14:22:03Z,2015-10-01T10:35:52Z,31.0,22.0,WebAppSec Referrer Policy,False,HTML
21670,197044,197080,w3c/webappsec-secure-contexts,[],8.0,8.0,2021-09-18T15:25:43Z,2022-04-04T20:04:29Z,2015-09-30T10:49:51Z,36.0,29.0,WebAppSec Secure Contexts,False,HTML
21671,197045,197081,w3c/webappsec-upgrade-insecure-requests,[],10.0,10.0,2021-06-04T10:19:12Z,2022-01-28T16:46:44Z,2015-10-01T14:31:48Z,17.0,6.0,WebAppSec Upgrade Insecure Requests,False,HTML
