,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
24534,239531,239575,bactopia/bactopia,"['bacterial-genomes', 'bioconda', 'conda', 'fastqs', 'nextflow']",54.0,54.0,2022-06-03T15:32:24Z,2022-05-26T16:38:53Z,2019-02-22T13:49:38Z,33.0,163.0,A flexible pipeline for complete analysis of bacterial genomes,False,Nextflow
24535,239551,239595,Barsonax/Singularity,"['csharp', 'dependency-injection', 'dependency-injection-container', 'di', 'di-container', 'dotnet', 'duality', 'inversion-of-control', 'inversionofcontrol', 'ioc', 'ioc-container', 'ioc-framework', 'net', 'netcore', 'netstandard', 'singularity']",8.0,8.0,2020-09-14T18:07:45Z,2022-05-16T15:00:16Z,2018-04-29T17:26:46Z,12.0,69.0,A extremely fast ioc container for high performance applications,False,C#
24536,239584,239628,ModusCreateOrg/labs,"['aws', 'ionic', 'nodejs', 'react', 'vue']",9.0,9.0,2022-06-01T23:48:18Z,2021-09-03T23:03:40Z,2018-07-11T07:29:49Z,20.0,4.0,Modus Create Labs web site,False,JavaScript
24537,239593,239637,mikefarah/yq,"['bash', 'cli', 'csv', 'devops-tools', 'golang', 'json', 'portable', 'splat', 'xml', 'yaml', 'yaml-processor']",56.0,56.0,2022-06-03T01:02:47Z,2022-06-04T14:42:20Z,2015-09-26T22:14:44Z,346.0,5750.0,"yq is a portable command-line YAML, JSON and XML processor",False,Go
24538,239599,239643,app-outlet/app-outlet,"['angular', 'appimage', 'deb', 'debian', 'electron', 'flatpak', 'javascript', 'linux', 'outlet', 'snap', 'store', 'typescript', 'ubuntu']",14.0,14.0,2022-06-04T00:04:12Z,2022-06-03T21:26:51Z,2019-09-10T07:47:43Z,25.0,274.0,A Universal linux app store,False,TypeScript
24539,239606,239650,bigbio/proteomics-metadata-standard,"['mage-tab', 'metadata', 'msrun-metadata', 'multiomics', 'pride-metadata', 'proteomexchange', 'proteomics', 'proteomics-community', 'proteomics-datasets', 'proteomics-experiments', 'sdrf', 'sdrf-proteomics']",53.0,53.0,2022-05-29T21:04:19Z,2022-06-03T12:28:04Z,2018-06-12T14:20:25Z,92.0,45.0,The Proteomics Experimental Design file format: Standard for experimental design annotation,False,Python
24540,239614,239658,ryanwalters/sticky-events,[],7.0,7.0,2022-06-04T00:02:34Z,2022-04-02T08:25:08Z,2018-01-31T16:16:43Z,12.0,99.0,Events for `position: sticky`,False,JavaScript
24541,239656,239700,Azure-Samples/azure-sql-db-sync-api-change-tracking,"['aspnet', 'azure', 'azure-sql-database', 'azuresqldb', 'change-tracking', 'disconnected', 'dotnet', 'dotnet-core', 'offline', 'rest-api', 'sql', 'sync']",0.0,0.0,2022-04-04T00:51:35Z,2022-04-24T07:29:23Z,2020-02-21T01:34:07Z,13.0,57.0,Using Azure SQL Change Tracking API to Sync mobile Apps data with the Cloud,False,C#
24542,239674,239718,Azure-Samples/active-directory-b2c-javascript-angular-spa,"['angular', 'azure-ad-b2c', 'javascript', 'msal', 'msal-angular', 'msal-js', 'single-page-app']",0.0,0.0,2021-05-26T21:23:58Z,2022-05-06T04:52:11Z,2020-02-21T00:03:26Z,21.0,37.0,An Angular single-page application calling a web API. Authentication is done with Azure AD B2C by leveraging MSAL.js,False,
24543,239680,239724,microsoft/PowerAppsTestAutomation,[],9.0,9.0,2022-02-14T21:24:28Z,2022-06-04T15:51:32Z,2020-02-17T17:14:10Z,272.0,31.0,,False,C#
24544,239687,239731,brainhackorg/school,[],2.0,2.0,2021-12-11T19:22:02Z,2021-12-11T19:22:07Z,2020-01-07T15:38:01Z,27.0,9.0,Website of the BrainHack School ,False,Jupyter Notebook
24545,239691,239735,AzureAD/microsoft-identity-web,"['aadv2', 'asp-net-core', 'authentication', 'microsoft-identity-platform']",140.0,140.0,2022-06-04T00:01:12Z,2022-06-04T03:37:29Z,2020-02-18T01:53:41Z,143.0,489.0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,False,C#
24546,239697,239741,COMBINE-lab/pufferfish,"['contigs', 'dbg', 'debruijn', 'debruijn-graph', 'genome', 'hash', 'index']",14.0,14.0,2022-05-27T17:49:06Z,2022-04-07T01:20:07Z,2017-05-25T20:39:11Z,19.0,94.0,"An efficient index for the colored, compacted, de Bruijn graph",False,C
24547,239698,239742,microsoft/cross-tenant,[],0.0,0.0,2021-12-17T04:14:28Z,2022-05-07T04:33:09Z,2020-02-13T18:10:56Z,13.0,34.0,This repository is for helper scripts and materials used for setting up cross tenant collaboration between two organizations.,False,PowerShell
24548,239722,239766,microsoft/k8s-cronjob-prescaler,"['autoscaler', 'cronjob', 'go', 'kubernetes', 'operator']",0.0,0.0,2020-12-10T09:17:12Z,2022-05-15T18:55:27Z,2020-02-21T11:03:55Z,10.0,39.0,Kubernetes operator that prescales cluster nodes to ensure a cronjobs start exactly on time,False,Go
24549,239729,239773,Azure-Samples/ms-identity-dotnetcore-b2c-account-management,[],10.0,10.0,2022-03-02T18:16:27Z,2022-05-24T06:52:26Z,2020-02-13T18:21:01Z,42.0,69.0,.NET Core console application using Microsoft Graph for Azure AD B2C user account management.,False,C#
24550,239741,239785,lettuce-io/lettuce-core,"['asynchronous', 'aws-elasticache', 'azure-redis-cache', 'java', 'reactive', 'redis', 'redis-client', 'redis-cluster', 'redis-sentinel']",88.0,88.0,2022-05-18T02:19:06Z,2022-06-03T16:59:55Z,2014-05-10T13:08:46Z,838.0,4575.0,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",False,Java
24551,239754,239798,pvlib/pvanalytics,[],20.0,20.0,2022-05-26T20:28:28Z,2022-06-01T15:38:50Z,2020-02-18T17:10:34Z,17.0,49.0,"Quality control, filtering, feature labeling, and other tools for working with data from photovoltaic energy systems.",False,Python
24552,239785,239829,Textualize/rich,"['ansi-colors', 'emoji', 'markdown', 'progress-bar', 'progress-bar-python', 'python', 'python-library', 'python3', 'rich', 'syntax-highlighting', 'tables', 'terminal', 'terminal-color', 'traceback', 'tracebacks-rich']",69.0,69.0,2022-06-04T10:04:21Z,2022-06-04T15:23:25Z,2019-11-10T15:28:09Z,1257.0,37851.0,Rich is a Python library for rich text and beautiful formatting in the terminal.,False,Python
24553,239795,239839,automatephp/automate,"['deployer', 'deployment', 'php']",5.0,5.0,2022-05-25T18:24:15Z,2022-06-02T07:21:28Z,2016-08-20T21:50:18Z,14.0,90.0,A deployment tool written in PHP,False,PHP
24554,239819,239863,Rohan-cod/newspaper-app,"['ajax', 'bootstrap', 'css', 'django', 'git', 'github', 'hacktoberfest', 'hacktoberfest2021', 'heroku', 'html5', 'javascipt', 'javascript', 'jquery', 'pipenv', 'python', 'python3', 'slack', 'sqlite3', 'xml', 'zsh']",15.0,15.0,2021-10-30T17:44:56Z,2022-01-10T09:58:38Z,2019-06-28T14:16:21Z,23.0,8.0,"A web app using the Django framework. Frontend using HTML, CSS, javascript, and bootstrap. Add articles that can be viewed by anyone. Just make an account and you are good to go.",False,HTML
24555,239822,239866,dellhpc/omnia,"['ansible', 'ansible-playbooks', 'dell-emc', 'dellemc', 'hpc', 'hpc-clusters', 'k8s-cluster', 'kubernetes', 'slurm', 'slurm-cluster']",15.0,15.0,2022-06-03T14:25:47Z,2022-06-04T05:14:52Z,2020-02-18T15:18:09Z,71.0,129.0,"An open-source toolkit for deploying and managing high performance clusters for HPC, AI, and data analytics workloads.",False,YAML
24556,239832,239876,swl-x/MystiQ,"['audio', 'conversion', 'converter-encoding', 'cpp', 'ffmpeg', 'ffmpeg-wrapper', 'gui', 'media-converter', 'multimedia', 'qml', 'qt5', 'transcoding', 'video']",30.0,30.0,2021-03-31T16:22:59Z,2022-05-28T20:26:03Z,2019-08-14T04:02:26Z,71.0,478.0,Qt5/C++ FFmpeg Media Converter ,False,C++
24557,239833,239877,BurningOKR/BurningOKR,[],6.0,6.0,2022-06-01T22:14:58Z,2022-06-01T08:59:30Z,2020-01-22T13:20:22Z,24.0,77.0,Burning OKR,False,Java
24558,239839,239883,microsoft/AI,[],2.0,2.0,2021-10-29T22:10:59Z,2022-06-02T18:02:52Z,2019-09-04T22:59:06Z,136.0,465.0,Microsoft AI,False,Python
24559,239840,239884,lumeohq/xsd-parser-rs,"['onvif', 'rust', 'rust-lang', 'soap', 'wsdl', 'xsd']",24.0,24.0,2021-09-07T15:22:14Z,2022-05-26T07:25:47Z,2019-11-27T13:55:29Z,12.0,44.0,A xsd/wsdl => rust code generator written in rust,False,Rust
24560,239850,239894,tesseralis/polyhedra-viewer,"['art', 'education', 'explorable', 'geometry', 'javascript', 'math', 'polyhedra']",45.0,45.0,2022-06-01T19:29:49Z,2022-05-28T15:49:32Z,2017-02-26T01:07:59Z,23.0,279.0,Explore the relationships between convex regular-faced polyhedra.,False,TypeScript
24561,239852,239896,pgmodeler/pgmodeler,"['c-plus-plus', 'code-generator', 'database', 'database-modeling', 'ddl-commands', 'entity-relationship-diagram', 'pgmodeler', 'postgresql', 'sql-standards']",476.0,476.0,2022-06-03T20:09:39Z,2022-06-04T14:12:59Z,2012-08-23T23:44:54Z,348.0,2413.0,Open-source data modeling tool designed for PostgreSQL. No more typing DDL commands. Let pgModeler do the work for you!,False,C++
24562,239862,239906,Azure/AgentBaker,"['agent', 'cloud-init', 'k8s', 'os', 'vhd']",45.0,45.0,2022-06-04T16:58:58Z,2022-05-28T05:57:10Z,2020-02-07T18:57:33Z,101.0,49.0,"Agent Baker is aiming to provide a centralized, portable k8s agent node provisioning lib as well as rich support on different OS image with optimized k8s binaries.",False,Go
24563,239904,239948,FreeRTOS/FreeRTOS-SMP-Demos,[],0.0,0.0,2022-01-13T15:45:18Z,2022-06-01T09:14:15Z,2021-02-09T21:39:14Z,15.0,15.0,,False,C
24564,239926,239970,glauth/glauth,"['developer-tools', 'go', 'golang', 'ldap', 'ldap-server']",58.0,58.0,2022-05-30T22:21:27Z,2022-06-02T18:08:32Z,2018-04-25T00:20:14Z,145.0,1461.0,"A lightweight LDAP server for development, home use, or CI",False,Go
24565,239948,239992,krator-rs/krator,"['kubernetes', 'operator', 'rust', 'state-machine']",14.0,14.0,2022-04-14T13:08:49Z,2022-06-03T00:14:49Z,2021-05-17T20:30:32Z,12.0,76.0,Kubernetes Rust State Machine Operator,False,Rust
24566,239957,240001,krustlet/oci-distribution,[],4.0,4.0,2022-05-31T14:52:17Z,2022-03-23T20:58:07Z,2021-10-20T16:22:40Z,14.0,21.0,,False,Rust
24567,239975,240019,CosmoQuestX/CSB7.0,[],12.0,12.0,2022-03-10T23:44:36Z,2022-03-10T23:44:21Z,2019-06-04T01:11:05Z,15.0,26.0,An open source implementation of CosmoQuest's Citizen Science Builder software. ,False,JavaScript
24568,239978,240022,jwstegemann/fritz2,"['binding', 'framework', 'frontend', 'html5', 'kotlin', 'kotlin-coroutines', 'kotlin-js', 'reactive']",66.0,66.0,2022-06-03T14:14:06Z,2022-05-30T08:17:41Z,2019-12-29T10:01:07Z,20.0,433.0,Easily build reactive web-apps in Kotlin based on flows and coroutines.,False,Kotlin
24569,239987,240031,DeadlyCrush/DeadlyTrade,"['kakao-client', 'overlay', 'poe', 'trade']",10.0,10.0,2022-02-09T04:26:49Z,2022-06-03T21:27:28Z,2020-02-04T19:47:31Z,14.0,144.0,"DeadlyTrade for Path Of Exile - (Overhaul Version) Trade Notification, Functional Overlay, Flask&Skill Timer, Map&Region Information, Real-Time Ninja Currency, Act Helper when Leveling and other useful functions.",False,C#
24570,239992,240036,moesaid/cleopatra,"['admin', 'admin-', 'admin-dashboard', 'admin-panel', 'admin-tailwindcss', 'admin-ui', 'cleopatra', 'css', 'dashboard', 'dashboard-tailwindcss', 'html', 'javascript', 'sass', 'tailwind-css', 'tailwindcss']",1.0,1.0,2022-05-09T13:27:28Z,2022-05-31T13:32:37Z,2020-02-14T21:01:45Z,177.0,1000.0,Admin Dashboard Template Built On Tailwind CSS,False,HTML
24571,239996,240040,Typescript-TDD/ts-auto-mock,"['automatic', 'fake', 'mock', 'mocking', 'testing', 'typescript', 'typescript-transformer']",27.0,27.0,2022-06-04T02:24:07Z,2022-06-02T09:16:37Z,2019-01-02T15:24:32Z,10.0,462.0,Typescript transformer to unlock automatic mock creation for interfaces and classes,False,TypeScript
24572,240043,240087,tomasnorre/crawler,"['cache-warmup', 'crawler', 'extension', 'indexer', 'php', 'typo3']",24.0,24.0,2022-06-03T18:43:47Z,2022-01-27T19:53:28Z,2015-01-27T04:37:15Z,74.0,35.0,"Libraries and scripts for crawling the TYPO3 page tree. Used for re-caching, re-indexing, publishing applications etc.",False,PHP
24573,240062,240106,fadhilx/json_to_model,"['dart', 'dart-model', 'flutter', 'json-serializable']",1.0,1.0,2022-06-01T07:32:49Z,2022-02-18T16:19:51Z,2020-02-25T05:32:40Z,18.0,35.0,Command line tool for generating Dart models (json_serializable) from Json file. partly inspired by json_model,False,Dart
24574,240067,240111,Harkishen-Singh/Jarvis-personal-assistant,"['angular', 'golang', 'gssoc', 'gssoc20', 'jarvis', 'jarvis-personal-assistant', 'linux', 'medicine-details', 'modular', 'personal-assistant', 'weather-conditions']",28.0,28.0,2021-10-11T08:46:17Z,2022-06-01T06:03:39Z,2019-03-20T11:08:34Z,44.0,44.0,"Comfort of a personal assistant for Linux systems. Currently features native google, yahoo, bing searches, weather conditions, videos from youtube and looking up for images as well, all in a very reliable structure and UI.",False,Go
24575,240070,240114,ano-js/anojs,"['html5-canvas', 'javascript', 'web-animation']",25.0,25.0,2021-07-28T22:31:15Z,2022-03-28T07:14:56Z,2019-11-18T23:45:56Z,21.0,18.0,Web animation made easy.,False,JavaScript
24576,240103,240147,nasa-jpl/captoolkit,[],0.0,0.0,2022-02-13T19:58:40Z,2022-05-13T20:14:25Z,2017-09-25T18:31:15Z,14.0,37.0,NASA’s Cryosphere Altimetry Processing Toolkit,False,Jupyter Notebook
24577,240113,240157,snozbot/fungus,"['c-sharp', 'fungus', 'game', 'unity3d']",198.0,198.0,2022-05-20T15:24:03Z,2022-06-04T15:42:07Z,2014-02-16T11:15:36Z,238.0,1094.0,An easy to use Unity 3D library for creating illustrated Interactive Fiction games and more.,False,C#
24578,240120,240164,pvsvamsi/SystemAlertWindow,"['background-service', 'display-over-other-apps', 'flutter', 'flutter-plugin', 'overlay', 'overlay-window', 'popup-window', 'truecaller']",5.0,5.0,2022-04-11T10:24:45Z,2022-05-24T13:12:05Z,2019-10-10T12:33:08Z,44.0,71.0,"A flutter plugin to show Truecaller like overlay window, over all other apps along with callback events. In Android Go or Android 11 & above, this plugin shows notification bubble, in other android versions, it shows an overlay window.",False,Java
24579,240131,240175,webcodesk/webcodesk-srv,"['low-code', 'react', 'visual', 'web']",11.0,11.0,2021-02-24T15:17:16Z,2022-06-01T22:22:46Z,2019-11-06T15:33:26Z,63.0,574.0,Webcodesk - Web App Builder for Create React App,False,JavaScript
24580,240142,240186,YuLab-SMU/MicrobiotaProcess,[],33.0,33.0,2022-05-25T06:02:06Z,2022-06-04T03:00:27Z,2019-03-01T06:34:04Z,23.0,73.0,,False,R
24581,240144,240188,DeepLabCut/DLCutils,"['behavior-analysis', 'clustering-algorithm', 'deeplabcut']",0.0,0.0,2021-01-31T22:09:53Z,2022-05-10T12:18:13Z,2018-10-31T00:45:05Z,54.0,90.0,Various scripts to support deeplabcut and what to do afterwards!,False,Jupyter Notebook
24582,240160,240204,microsoft/OfficeCppGuidelines,[],2.0,2.0,2021-04-07T00:57:27Z,2022-05-06T05:05:48Z,2020-02-27T00:58:24Z,19.0,23.0,Best C++ Code Practice and Guidelines,False,Python
24583,240183,240227,microsoft/accessibility-insights-for-android-service,[],5.0,5.0,2022-06-03T07:53:26Z,2022-05-11T14:19:18Z,2020-02-29T00:00:38Z,40.0,36.0,Accessibility Insights for Android service,False,Java
24584,240193,240237,akfamily/akshare,"['academic', 'akshare', 'asset-pricing', 'bond', 'currency', 'data', 'data-analysis', 'data-science', 'datasets', 'economic-data', 'economics', 'finance', 'finance-api', 'financial-data', 'fundamental', 'futures', 'option', 'quant', 'stock', 'tushare']",0.0,0.0,2022-06-04T10:09:08Z,2022-06-04T11:48:28Z,2019-10-01T07:34:12Z,1124.0,5019.0,"AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",False,Python
24585,240204,240248,spotify/elitzur,[],17.0,17.0,2022-05-24T20:17:08Z,2022-02-27T06:43:53Z,2020-02-26T21:55:16Z,16.0,18.0,,False,Scala
24586,240208,240252,pandera-dev/pandera,"['assertions', 'data-assertions', 'data-check', 'data-cleaning', 'data-processing', 'data-validation', 'data-verification', 'dataframe-schema', 'dataframes', 'hypothesis-testing', 'pandas', 'pandas-dataframe', 'pandas-validation', 'pandas-validator', 'schema', 'testing', 'testing-tools', 'validation']",107.0,107.0,2022-05-31T21:17:09Z,2022-06-03T05:19:41Z,2018-11-01T02:18:34Z,105.0,1414.0,"A light-weight, flexible, and expressive data validation library for dataframes",False,Python
24587,240222,240266,kg-bot/laravel-localization-to-vue,[],3.0,3.0,2022-04-14T14:51:40Z,2022-05-22T16:02:09Z,2018-06-08T18:20:37Z,32.0,229.0,Make Laravel standard localization files available in format required by various JavaSript localization packages,False,PHP
24588,240257,240301,PhenoApps/Field-Book,[],109.0,109.0,2022-06-01T22:07:33Z,2022-05-23T08:01:32Z,2014-05-19T00:41:19Z,37.0,33.0,,False,Java
24589,240267,240311,mattpolzin/OpenAPIKit,['openapi'],18.0,18.0,2022-02-24T06:05:02Z,2022-05-28T22:59:03Z,2019-06-22T15:35:36Z,18.0,179.0,Codable Swift OpenAPI implementation.,False,Swift
24590,240294,240338,discordjs/discord.js-modules,"['bot', 'discord', 'discord-api', 'discord-bot', 'discordjs', 'hacktoberfest', 'nodejs', 'typescript', 'voice-support']",9.0,9.0,2022-01-05T04:34:06Z,2022-04-10T13:26:37Z,2020-02-29T19:06:54Z,37.0,212.0,Modularisation of discord.js (WIP),False,TypeScript
24591,240312,240356,microsoft/healthcare-shared-components,[],2.0,2.0,2022-06-03T13:34:01Z,2022-06-03T19:14:25Z,2020-03-03T21:34:29Z,18.0,37.0,Shared packages used across Microsoft's health care services,False,C#
24592,240320,240364,microsoft/playwright-github-action,[],1.0,1.0,2022-04-02T11:55:36Z,2022-06-03T00:22:38Z,2020-03-04T20:37:38Z,32.0,200.0,Run Playwright tests on GitHub Actions,False,JavaScript
24593,240322,240366,microsoft/OSSGadget,[],40.0,40.0,2022-04-26T23:59:44Z,2022-05-23T20:12:44Z,2020-03-06T05:37:13Z,23.0,118.0,Collection of tools for analyzing open source packages.,False,C#
24594,240334,240378,apache/felix-dev,[],20.0,20.0,2022-06-02T12:12:13Z,2022-05-25T16:30:17Z,2020-02-24T22:09:29Z,96.0,79.0,Apache felix,False,Java
24595,240339,240383,pism/pism,"['c-plus-plus', 'climate', 'geophysics', 'glacier', 'ice-sheet', 'mpi', 'numerical', 'parallel', 'petsc', 'python', 'scientific-computing', 'sea-level', 'sphinx']",23.0,23.0,2022-06-01T23:24:02Z,2022-05-25T09:43:26Z,2011-11-04T19:03:37Z,30.0,77.0,Repository for the Parallel Ice Sheet Model (PISM),False,C++
24596,240341,240385,FreeCAD/FreeCAD-render,[],6.0,6.0,2022-04-30T14:50:21Z,2022-05-27T05:39:36Z,2017-12-17T20:47:35Z,18.0,81.0,The Render workbench,False,Python
24597,240360,240404,ofirpress/attention_with_linear_biases,[],1.0,1.0,2022-01-29T15:30:44Z,2022-05-19T13:45:52Z,2021-08-24T18:44:53Z,16.0,165.0,Code for the ALiBi method for transformer language models (ICLR 2022),False,Python
24598,240375,240419,kssteven418/I-BERT,"['bert', 'efficient-model', 'efficient-neural-networks', 'model-compression', 'natural-language-processing', 'quantization', 'transformer']",17.0,17.0,2021-05-08T21:32:04Z,2022-05-18T08:16:28Z,2020-09-22T15:47:40Z,18.0,119.0,[ICML'21 Oral] I-BERT: Integer-only BERT Quantization,False,Python
24599,240387,240431,freewym/espresso,"['asr', 'end-to-end', 'fairseq', 'kaldi', 'python', 'pytorch', 'speech-recognition']",5.0,5.0,2022-05-28T00:09:11Z,2022-06-01T02:32:12Z,2018-12-02T02:48:48Z,118.0,895.0,Espresso: A Fast End-to-End Neural Speech Recognition Toolkit,False,Python
24600,240429,240473,elbayadm/attn2d,"['fairseq', 'neural-machine-translation', 'nlp', 'nmt', 'pytorch']",3.0,3.0,2021-05-08T10:55:34Z,2022-05-25T08:12:11Z,2018-08-10T09:47:53Z,76.0,487.0,Pervasive Attention: 2D Convolutional Networks for Sequence-to-Sequence Prediction,False,Python
24601,240453,240497,dotnet/Kerberos.NET,"['active-directory', 'authentication', 'csharp', 'kdc', 'kerberos', 'net']",27.0,27.0,2022-05-23T16:57:52Z,2022-06-03T13:01:14Z,2017-03-19T15:56:39Z,67.0,369.0,A Kerberos implementation built entirely in managed code.,False,C#
24602,240467,240511,vladmihalcea/hibernate-types,"['array', 'custom-types', 'enum', 'hibernate', 'hibernate-types', 'java', 'json']",30.0,30.0,2022-06-03T08:00:21Z,2022-06-04T10:37:01Z,2017-09-25T05:10:02Z,248.0,1593.0,The Hibernate Types library gives you extra types that are not supported by the Hibernate ORM core.,False,Java
24603,240475,240519,johandry/klient,"['go', 'kubectl', 'kubernetes']",9.0,9.0,2022-02-10T14:18:18Z,2022-05-30T15:15:55Z,2018-12-01T23:04:03Z,10.0,18.0,A Simple Kubernetes Client in Go,False,Go
24604,240478,240522,halvves/shader-doodle,"['canvas', 'creative-coding', 'fragment-shader', 'glsl', 'glsl-sandbox', 'html-canvas', 'javascript', 'pixel-shader', 'shader-playback', 'shaders', 'shadertoy', 'texture', 'uniform', 'vertex-shaders', 'webgl']",3.0,3.0,2022-04-10T07:59:51Z,2022-05-25T23:16:12Z,2019-04-11T21:12:40Z,29.0,443.0,A friendly web-component for writing and rendering shaders.,False,JavaScript
24605,240481,240525,scribd/objinsync,"['airflow', 'cplat', 's3']",0.0,0.0,2021-10-27T06:41:44Z,2022-05-31T19:29:21Z,2020-02-25T23:25:33Z,15.0,65.0,Continuously synchronize directories from remote object store to local filesystem,False,Go
24606,240495,240539,inotify-tools/inotify-tools,"['c', 'fsnotify', 'inotify', 'inotify-tools', 'inotifywait', 'inotifywatch', 'linux']",22.0,22.0,2022-05-29T19:40:23Z,2022-06-04T08:20:34Z,2009-11-22T22:59:07Z,360.0,2577.0,  inotify-tools is a C library and a set of command-line programs providing a simple interface to inotify.,False,C
24607,240497,240541,agryva/Some-Calendar,"['android', 'calendar', 'custom-calendar', 'flutter', 'flutter-plugin', 'flutter-ui']",7.0,7.0,2021-07-26T20:22:52Z,2022-03-30T22:32:20Z,2020-02-26T05:00:21Z,28.0,65.0,"Custom calendar dialog widget for flutter with (multi select, single select, date range) mode",False,Dart
24608,240516,240560,SalmanAA/wordifyfa,[],0.0,0.0,2022-05-15T19:40:32Z,2022-05-12T13:58:58Z,2014-11-03T12:08:40Z,11.0,67.0,Convert numbers to Persian words.,False,TypeScript
24609,240555,240599,ulli-kroll/rtw88-usb,"['driver', 'kernel', 'linux-kernel', 'realtek']",20.0,20.0,2022-02-28T17:55:58Z,2022-04-21T19:43:18Z,2020-03-03T19:33:00Z,17.0,37.0,rtw88 family usb driver for linux rtl8723du rtl8822bu rtl8821cu rtl8822cu,False,C
24610,240565,240609,iamsainikhil/weather-react,"['darksky-api', 'javascript', 'react', 'react-hooks', 'scss', 'tailwindcss', 'weather', 'weather-forecast']",2.0,2.0,2022-06-04T08:42:46Z,2022-06-03T22:59:40Z,2020-01-13T03:12:49Z,19.0,83.0,A robust weather application to provide current and 24 hour 7-day weather forecast for any city in the world built with ❤️ using React. Weather forecast data is powered by Dark Sky and city search data is powered by Algolia Places.,False,CSS
24611,240575,240619,student-hub/acs-upb-mobile,"['android', 'dart', 'flutter', 'hacktoberfest', 'ios', 'upb']",69.0,69.0,2022-06-04T17:19:29Z,2022-05-14T09:42:05Z,2020-02-10T14:05:22Z,23.0,24.0,A mobile application for students at ACS UPB.,False,Dart
24612,240577,240621,RedSpah/xxhash_cpp,"['cpp', 'cpp-library', 'cpp17', 'hash', 'hashing', 'optimized', 'xxhash', 'xxhash-cpp', 'xxhash-library']",3.0,3.0,2021-03-19T14:04:22Z,2022-05-03T02:45:39Z,2017-09-20T06:55:30Z,32.0,124.0,Port of the xxhash library to C++17.,False,C++
24613,240581,240625,apache/felix-atomos,"['jlink', 'modules', 'osgi', 'substrate']",3.0,3.0,2022-05-20T17:37:07Z,2022-05-25T07:23:04Z,2020-02-24T22:02:20Z,14.0,30.0,Apache Felix Atomos,False,Java
24614,240582,240626,Azure/powershell,[],5.0,5.0,2022-03-26T16:19:28Z,2022-05-10T16:17:26Z,2020-03-10T09:44:31Z,24.0,27.0,"GH Action to run Az PowerShell scripts for developers and administrators to develop, deploy, and manage Microsoft Azure applications.",False,TypeScript
24615,240593,240637,LuminariMUD/Luminari-Source,"['d20', 'd20-game', 'd20-rpg', 'dungeons-and-dragons', 'free-game', 'mmo', 'mmorpg', 'multi-user-dungeon', 'open-source', 'pathfinder-game', 'pathfinder-rpg', 'rpg-game']",9.0,9.0,2022-03-02T03:36:41Z,2022-05-07T02:58:33Z,2019-07-16T02:33:52Z,14.0,32.0,Current Source Code for LuminariMUD - A Pathfinder/D20 Multi User Dungeon,False,C
24616,240637,240681,IBM/OoD,[],0.0,0.0,2022-03-04T16:41:56Z,2022-05-25T07:22:11Z,2020-03-12T19:56:31Z,14.0,57.0,Repository for theory and methods for Out-of-Distribution (OoD) generalization,False,Jupyter Notebook
24617,240639,240683,freshOS/Networking,"['api', 'combine', 'freshos', 'http', 'httpclient', 'ios', 'json', 'networking', 'rest', 'rest-api', 'swift']",2.0,2.0,2022-04-29T10:28:18Z,2022-05-31T18:59:26Z,2020-01-29T13:23:24Z,47.0,716.0,"⚡️ Concise networking code leveraging async-await, Decodable & Generics.",False,Swift
24618,240674,240718,elastic/elastic-github-actions,"['elasticsearch', 'github-actions']",11.0,11.0,2022-05-23T08:36:55Z,2022-05-30T13:23:51Z,2020-03-10T14:39:37Z,22.0,42.0,This action spins up an Elasticsearch instance that can be accessed and used in your subsequent steps.,False,Shell
24619,240710,240754,vinci1it2000/formulas,[],6.0,6.0,2022-05-10T08:35:25Z,2022-06-01T14:02:05Z,2017-01-28T00:47:02Z,49.0,207.0,Excel formulas interpreter in Python.,False,Python
24620,240721,240765,microsoft/vscode-github-issue-notebooks,[],21.0,21.0,2022-04-25T08:32:20Z,2022-05-25T11:00:49Z,2020-03-12T16:31:37Z,20.0,176.0,GitHub Issues Notebooks for VS Code,False,TypeScript
24621,240723,240767,Azure-Samples/azure-stack-hub-flask-hello-world,[],0.0,0.0,2021-09-29T23:52:35Z,2021-09-29T23:52:37Z,2020-03-12T18:35:17Z,18.0,0.0,Bare bones Python Flask Web app.,False,Python
24622,240740,240784,twilio/twilio-video-app-android,"['android', 'java', 'kotlin', 'twilio', 'video', 'webrtc']",16.0,16.0,2022-05-23T19:44:48Z,2022-05-14T19:52:19Z,2019-10-11T17:58:48Z,90.0,217.0,A collaboration application built with the Twilio Video Android SDK,False,Kotlin
24623,240743,240787,zwicker-group/py-pde,"['dynamical-systems', 'finite-difference', 'partial-differential-equations', 'pdes', 'python', 'scientific-computing']",0.0,0.0,2022-06-02T17:19:02Z,2022-05-29T20:40:18Z,2020-02-21T08:42:23Z,34.0,174.0,Python package for solving partial differential equations using finite differences.,False,Python
