,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
5609,28099,28103,faros-ai/faros-community-edition,"['airbyte', 'analytics', 'business-analytics', 'business-intelligence', 'cicd', 'dbt', 'developer-productivity', 'devops', 'dora', 'engineering-operations', 'engops', 'engprod', 'faros', 'hasura', 'incident-management', 'metrics', 'sdlc', 'space', 'tasks-management', 'version-control']",7.0,7.0,2022-06-04T00:13:23Z,2022-06-04T10:49:11Z,2022-02-24T01:47:12Z,16.0,177.0,"BI, API and Automation layer for your Engineering Operations data",False,TypeScript
5610,28133,28137,tc39/proposal-type-annotations,[],57.0,57.0,2022-05-13T14:59:06Z,2022-06-03T15:59:46Z,2020-12-18T13:49:01Z,31.0,2593.0,ECMAScript proposal for type syntax that is erased - Stage 1,False,JavaScript
5611,28137,28141,aesara-devs/aesara,"['aesara', 'automatic-differentiation', 'symbolic-computation', 'tensors', 'theano', 'transpiler']",232.0,232.0,2022-06-04T19:10:31Z,2022-06-03T20:45:44Z,2019-11-12T14:02:08Z,101.0,660.0,"Aesara is a Python library for defining, optimizing, and efficiently evaluating mathematical expressions involving multi-dimensional arrays.",False,Python
5612,28172,28176,hariketsheth/Article_Repository_Management_System,"['admin-dashboard', 'article-repository', 'athena', 'comment-system', 'email-verification', 'gssoc-22', 'gssoc22', 'hariket', 'hariketsheth', 'management', 'management-system', 'pdf-generation', 'rating-system', 'tts']",3.0,3.0,2022-05-29T14:17:59Z,2022-05-28T18:52:59Z,2021-10-16T10:09:09Z,15.0,16.0,"In this Tech Savvy era, with lot of advancements in the field of AI, ML, IoT and Deep Learning - People are randomly posting out random, partial and incomplete data on internet. ARMS proposes a Reviewed Article System in which article is published only after review. With added features for visually impaired, ARMS is ready to be implemented",False,JavaScript
5613,28173,28177,looker-open-source/looker_deployer,"['looker', 'looker-api', 'looker-deployer']",3.0,3.0,2022-06-03T01:10:38Z,2022-05-10T04:46:33Z,2020-01-07T17:15:59Z,10.0,23.0,A tool to help deploy objects from one Looker instance to another,False,Python
5614,28177,28181,HoTT/book,[],75.0,75.0,2022-05-13T23:12:35Z,2022-06-04T15:00:17Z,2012-11-06T21:35:02Z,342.0,1762.0,A textbook on informal homotopy type theory,False,TeX
5615,28184,28188,SE701-T5/Frontend,[],27.0,27.0,2022-04-03T10:44:34Z,2022-04-02T03:59:57Z,2022-03-10T07:57:18Z,21.0,1.0,"This is the frontend repo of Uni-forum, associated with the University of Auckland, SOFTENG701. This repo will be linked to Netlify for ease of deployment and code review",False,JavaScript
5616,28188,28192,cloudquery/cq-provider-aws,"['aws', 'cloudquery', 'cloudquery-provider', 'sql']",63.0,63.0,2022-06-03T16:10:29Z,2022-04-17T13:55:17Z,2021-02-05T14:40:30Z,23.0,23.0,CloudQuery Provider for AWS,False,Go
5617,28194,28198,ShieldCommunity/SternalBoard,"['api', 'async', 'bukkit', 'minecraft', 'paper', 'perworld', 'scoreboard', 'sideboard', 'spigot']",1.0,1.0,2022-06-03T09:13:24Z,2022-06-02T17:36:29Z,2021-04-09T16:41:04Z,11.0,23.0,The fastest scoreboard!,False,Java
5618,28195,28199,keploy/ui,"['api', 'api-testing', 'dependency-mocking', 'react', 'testing', 'typescript', 'unit-testing']",17.0,17.0,2022-06-01T18:18:34Z,2022-05-13T11:29:26Z,2022-01-25T18:25:39Z,13.0,13.0,UI for Keploy platform that does API testing by dependency mocking without writing any test cases.,False,TypeScript
5619,28200,28204,DulLabs/bhai-lang,"['interpreter', 'javascript', 'parser', 'programming-language', 'typescript']",50.0,50.0,2022-04-26T02:39:24Z,2022-06-04T06:32:01Z,2021-12-31T12:41:46Z,449.0,3529.0,A toy programming language written in Typescript,False,TypeScript
5620,28219,28223,ToltekPlus/steam,[],2.0,2.0,2022-06-04T12:27:26Z,2022-05-18T13:10:23Z,2021-10-15T10:04:23Z,15.0,3.0,Учебная работа для группы web-разработки,False,PHP
5621,28221,28225,AmruthPillai/Reactive-Resume,"['material-ui', 'nestjs', 'nextjs', 'react', 'resume', 'resume-builder', 'tailwindcss']",56.0,56.0,2022-05-24T02:55:17Z,2022-06-04T14:08:38Z,2020-03-25T14:08:22Z,871.0,7100.0,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",False,TypeScript
5622,28222,28226,electron/get,['electron'],8.0,8.0,2022-05-27T15:15:07Z,2022-05-18T15:15:22Z,2015-05-10T19:47:51Z,95.0,280.0,Download Electron release artifacts,False,TypeScript
5623,28224,28228,hash-define-organization/Hash-Whiteboard,"['beginner-friendly', 'javascript', 'material-ui', 'react-material-ui', 'reactjs', 'socket-io']",25.0,25.0,2022-05-24T12:30:04Z,2022-05-31T14:31:04Z,2022-01-30T17:34:51Z,35.0,12.0,Whiteboard Built with ReactJS and Material UI 🚀❤️,False,JavaScript
5624,28235,28239,zgabievi/laravel-promocodes,"['coupons', 'promo-codes']",4.0,4.0,2022-04-08T05:32:58Z,2022-06-03T16:12:32Z,2015-11-24T11:24:26Z,76.0,365.0,Coupons and promotional codes generator for Laravel.,False,PHP
5625,28241,28245,knative-sandbox/control-protocol,[],0.0,0.0,2022-06-03T01:37:01Z,2021-12-08T06:55:43Z,2021-02-18T18:22:15Z,17.0,1.0,Control protocol to enable interaction between control plane and data plane without redeploy,False,Go
5626,28244,28248,apertureless/vue-chartjs,"['chart', 'chartjs', 'diagram', 'diagrams', 'doughnut', 'pie', 'visualisation', 'vue', 'vuejs', 'vuejs2']",20.0,20.0,2022-06-04T10:07:24Z,2022-06-03T18:30:40Z,2016-06-26T13:25:12Z,744.0,4732.0,📊  Vue.js wrapper for Chart.js,False,TypeScript
5627,28254,28258,red-axe/am-editor,"['am-editor', 'collaborative-editor', 'contenteditable', 'editor', 'javascript', 'react', 'react-editor', 'rich-text-editor', 'sharedb', 'text-editor', 'typescript', 'vue', 'vue-editor', 'wysiwyg', 'wysiwyg-editor']",5.0,5.0,2022-06-02T13:35:38Z,2022-06-03T04:01:46Z,2021-02-05T14:36:59Z,122.0,437.0,A rich text collaborative editor framework that can use React and Vue custom plug-ins. 一个富文本实时协同编辑器框架，可以使用React和Vue自定义插件。,False,TypeScript
5628,28262,28266,eolinker/apinto,"['api', 'api-gateway', 'apigateway', 'apinto', 'gateway', 'go', 'goku', 'golang', 'loadbalancer', 'microservice', 'middleware', 'plugin', 'proxy', 'router', 'servicemesh']",4.0,4.0,2022-06-02T11:02:10Z,2022-06-04T10:17:25Z,2021-07-19T11:27:38Z,36.0,174.0,"A gateway developed based on golang.With a variety of plug-ins which can be expanded by itself, plug and play. what's more,it can quickly help enterprises manage API services and improve the stability and security of API services.",False,Go
5629,28266,28270,meli-to-crypto/meli-to-crypto-extension,"['chrome-extension', 'javascript', 'mercadolibre', 'typescript']",9.0,9.0,2022-05-30T04:24:18Z,2022-05-30T21:25:52Z,2022-03-09T00:58:44Z,12.0,30.0,Esta extension convierte los precios en mercado libre argentina a cualquier crypto usando la cotizacion de belo.app,False,TypeScript
5630,28271,28275,googleapis/retry-request,[],7.0,7.0,2022-05-09T19:38:38Z,2022-04-24T09:32:43Z,2015-07-07T20:19:53Z,14.0,56.0,Retry a request with built-in exponential backoff.,False,JavaScript
5631,28304,28308,kubernetes-sigs/external-dns,"['aws', 'clouddns', 'dns', 'dns-controller', 'dns-providers', 'dns-record', 'dns-servers', 'external-dns', 'gcp', 'ingress', 'k8s-sig-network', 'kubernetes', 'route53']",237.0,237.0,2022-06-04T15:35:30Z,2022-06-04T18:53:09Z,2017-02-09T21:34:27Z,1830.0,5327.0,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",False,Go
5632,28319,28323,DoingDog/XXKiller,"['adblock', 'adblock-list', 'adblocking-dns', 'adguard', 'adguardhome']",1.0,1.0,2022-06-03T21:54:48Z,2022-06-03T14:27:22Z,2021-08-02T06:47:25Z,10.0,54.0,多合一通杀内容拦截器规则        %download&merge adblocker%,False,Batchfile
5633,28333,28337,knative-sandbox/actions-downstream-test,[],0.0,0.0,2022-05-03T21:49:58Z,2022-05-03T21:52:49Z,2020-08-28T20:46:04Z,12.0,0.0,Github Action for Knative to test downstream repos upgradability from upstream repos.,False,
5634,28336,28340,knative/hack,[],15.0,15.0,2022-06-03T01:35:53Z,2022-05-28T08:58:57Z,2020-10-27T15:27:14Z,50.0,11.0,Knative common scripts.,False,Shell
5635,28337,28341,knative/specs,[],36.0,36.0,2022-05-25T20:31:06Z,2022-04-06T15:14:44Z,2021-03-01T19:53:01Z,39.0,16.0,Knative specs and conformance tests,False,Shell
5636,28338,28342,knative-sandbox/net-certmanager,[],4.0,4.0,2022-06-03T02:05:51Z,2022-03-31T15:28:07Z,2020-03-18T19:09:52Z,30.0,14.0,Integration between knative and certmanager for managing TLS certs automatically.,False,Go
5637,28339,28343,knative-sandbox/reconciler-test,[],9.0,9.0,2022-06-03T01:35:53Z,2022-03-24T21:01:22Z,2020-09-03T17:34:06Z,31.0,18.0,Behaviour driven reconciler testing framework.,False,Go
5638,28341,28345,knative/pkg,[],57.0,57.0,2022-06-03T01:34:53Z,2022-05-13T09:20:24Z,2018-07-25T17:16:04Z,282.0,215.0,Knative common packages,False,Go
5639,28345,28349,get-woke/woke,"['ci', 'codereview', 'conscious-language', 'go', 'golang', 'inclusive', 'inclusive-coding', 'inclusive-language', 'inclusive-lint', 'inclusive-linter', 'lint', 'linter', 'linting', 'static-analysis', 'text-analysis']",20.0,20.0,2022-05-30T18:01:57Z,2022-05-24T21:18:39Z,2020-08-31T17:21:07Z,50.0,321.0,Detect non-inclusive language in your source code.,False,Go
5640,28346,28350,emehiel/Horizon,[],12.0,12.0,2022-05-27T20:35:39Z,2022-05-16T18:56:45Z,2016-02-03T18:57:17Z,16.0,2.0,A modeling and simulation tool,False,C#
5641,28356,28360,CodeEditApp/CodeEdit,"['app', 'apple', 'code-edit', 'code-editor', 'ide', 'ios', 'ipados', 'macos', 'open-source', 'swift', 'swiftui']",103.0,103.0,2022-06-04T18:31:57Z,2022-06-04T17:45:08Z,2022-03-10T21:28:14Z,444.0,10607.0,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",False,Swift
5642,28362,28366,xtekky/zefoy,"['bot', 'bot-framework', 'bots', 'python', 'python3', 'tiktok', 'tiktok-api', 'tiktok-automation', 'tiktok-bot', 'tiktok-python', 'tiktok-scraper', 'tiktokbot', 'zefoy']",3.0,3.0,2022-05-29T20:02:32Z,2022-06-03T19:21:29Z,2022-03-17T23:21:56Z,22.0,41.0,⚡TIKTOK BOT -  FAST OPTIMIZED ZEFOY SCRIPT,False,Python
5643,28392,28396,siavashk/pycpd,"['expectation-maximization', 'point-cloud', 'python', 'registration']",5.0,5.0,2022-05-19T07:07:56Z,2022-05-20T11:33:53Z,2016-10-23T03:05:07Z,95.0,342.0,Pure Numpy Implementation of the Coherent Point Drift Algorithm,False,Python
5644,28393,28397,10up/safe-redirect-manager,"['http-redirects', 'multisite-redirects', 'redirect-manager', 'redirect-plugins', 'redirects', 'safe-http-redirection', 'url-redirection', 'wordpress-plugin']",35.0,35.0,2022-05-31T04:04:34Z,2022-05-31T06:20:17Z,2012-08-22T16:09:53Z,76.0,249.0,A simple HTTP redirection plugin for WordPress.,False,PHP
5645,28394,28398,OliveTin/OliveTin,"['grpc-api', 'homeautomation', 'linux', 'selfhosted', 'sysadmin']",28.0,28.0,2022-05-15T07:53:19Z,2022-06-04T16:49:04Z,2021-05-07T16:57:44Z,25.0,602.0,OliveTin gives safe and simple access to predefined shell commands from a web interface. ,False,Go
5646,28397,28401,jbielick/faktory_worker_node,[],16.0,16.0,2022-06-02T15:54:57Z,2022-05-12T14:00:33Z,2017-10-27T11:54:00Z,24.0,108.0,a node.js client and worker framework for Faktory job server,False,TypeScript
5647,28401,28405,Discord-AntiScam/scam-links,['discord'],1.0,1.0,2022-06-04T18:45:42Z,2022-06-04T09:19:48Z,2021-09-01T15:53:10Z,14.0,39.0,This is a list of most scam links (including rickrolls),False,
5648,28409,28413,rolling-scopes/rsschool-app,[],101.0,101.0,2022-06-04T15:18:56Z,2022-06-04T19:23:52Z,2018-05-22T13:18:23Z,149.0,6182.0,,False,TypeScript
5649,28412,28416,VictoriaMetrics/VictoriaMetrics,"['cluster', 'database', 'grafana', 'graphite', 'influxdb', 'k8s', 'kubernetes', 'monitoring', 'observability', 'opentsdb', 'prometheus', 'promql', 'scalability', 'thanos', 'tsdb']",481.0,481.0,2022-06-04T02:55:26Z,2022-06-04T11:34:58Z,2018-09-30T09:58:01Z,610.0,6507.0,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",False,Go
5650,28414,28418,Tencent/MMKV,"['android', 'flutter', 'golang', 'ios', 'key-value', 'kotlin', 'macos', 'python', 'swift', 'wechat', 'windows']",10.0,10.0,2022-05-24T02:36:55Z,2022-06-04T19:05:13Z,2018-09-17T10:59:36Z,1631.0,14526.0,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",False,C++
5651,28416,28420,teia-community/teia-ui,"['cleannft', 'objkt', 'open-source', 'react', 'tezos']",18.0,18.0,2022-06-03T16:08:23Z,2022-06-03T02:22:45Z,2022-03-15T13:34:08Z,14.0,17.0,Front-end code for teia,False,JavaScript
5652,28418,28422,souramoo/commentoplusplus,[],28.0,28.0,2022-05-26T11:05:23Z,2022-06-04T13:49:26Z,2020-06-13T15:31:34Z,43.0,221.0,Commento with out of the box patches and updates to add useful features and fixes. Also with one-click deploy to Heroku so you can get up and running fast.,False,Go
5653,28424,28428,COS-301/graduates,[],64.0,64.0,2022-04-26T10:35:07Z,2022-05-03T08:47:45Z,2022-02-27T10:15:51Z,155.0,33.0,The Graduates Portal for The Computer Science Department at The University of Pretoria.,False,TypeScript
5654,28426,28430,comit-network/xmr-btc-swap,"['atomic-swap', 'bitcoin', 'hacktoberfest', 'monero', 'rust']",79.0,79.0,2022-06-03T11:16:13Z,2022-06-01T17:38:19Z,2020-09-28T05:55:06Z,54.0,418.0,Bitcoin–Monero Cross-chain Atomic Swap,False,Rust
5655,28457,28461,adrianhall/winston-splunk-httplogger,[],1.0,1.0,2022-06-03T23:53:12Z,2022-03-22T07:50:20Z,2015-12-10T23:46:08Z,22.0,11.0,A Winston pluggable tranport for Splunks HTTP Event Logger,False,JavaScript
5656,28462,28466,linuxaustralia/constitution_and_policies,[],5.0,5.0,2022-05-11T09:24:12Z,2021-12-30T23:43:30Z,2011-06-21T14:09:16Z,15.0,14.0,Linux Australia Constitution,False,
5657,28466,28470,hdmf-dev/hdmf,"['hdf', 'hdf5', 'python']",123.0,123.0,2022-05-25T15:43:27Z,2022-05-09T09:59:27Z,2019-01-23T23:48:27Z,20.0,27.0,The Hierarchical Data Modeling Framework,False,Python
5658,28575,28579,opendatahub-io/opendatahub-community,[],8.0,8.0,2022-05-31T15:07:20Z,2022-01-17T13:29:14Z,2021-03-25T18:41:04Z,12.0,6.0,,False,
5659,28590,28594,mathieucarbou/license-maven-plugin,[],17.0,17.0,2022-06-01T21:17:39Z,2022-06-01T08:32:35Z,2013-07-28T12:56:45Z,78.0,193.0,Manage license headers in your source files,False,Java
5660,28591,28595,BuilderIO/qwik,"['framework', 'javascript', 'web']",55.0,55.0,2022-06-04T10:23:24Z,2022-06-04T17:27:20Z,2021-05-19T15:33:32Z,130.0,3567.0,The HTML-first framework. Initialize apps of any size with < 1kb JS,False,TypeScript
5661,28609,28613,Ybalrid/kissnet,[],9.0,9.0,2022-05-21T17:06:56Z,2022-06-02T20:31:45Z,2018-06-27T12:28:27Z,35.0,178.0,Keep It Simple Stupid NETwork - C++17 wrapping of your OS's native socket API,False,C++
5662,28617,28621,inveniosoftware/invenio-base,[],3.0,3.0,2022-05-31T21:25:32Z,2021-10-18T12:33:17Z,2015-08-19T14:38:15Z,41.0,3.0,Base package for building the Invenio application.,False,Python
5663,28620,28624,P3D-Legacy/P3D-Legacy,"['game', 'gamejolt', 'monogame', 'pokemon', 'pokemon3d', 'visual-basic']",73.0,73.0,2022-06-04T17:28:50Z,2022-05-27T05:20:41Z,2016-12-02T18:07:31Z,34.0,158.0,Legacy repository for the Pokémon3D Visual Basic version,False,Visual Basic .NET
5664,28628,28632,nervosnetwork/ckb,"['blockchain', 'ckb', 'nervos', 'rust']",10.0,10.0,2022-06-02T14:46:20Z,2022-05-31T16:42:24Z,2018-11-19T13:11:16Z,178.0,982.0,"The Nervos CKB is a public permissionless blockchain, and the layer 1 of Nervos network.",False,Rust
5665,28635,28639,amir-the-h/okex,"['api', 'cryptocurrency-exchanges', 'exchange', 'go-financial', 'golang', 'golang-library', 'okex', 'okex-api', 'okex-go', 'okex-v5-api', 'rest-api', 'trading', 'websocket']",0.0,0.0,2022-06-04T14:02:44Z,2022-05-19T18:51:10Z,2021-09-24T18:17:23Z,14.0,25.0,Golang API wrapper of OkEX,False,Go
5666,28648,28652,FairwindsOps/reckoner,"['declarative', 'fairwinds-official', 'hacktoberfest', 'helm', 'helm-chart', 'kubernetes', 'kubernetes-tools', 'operations']",12.0,12.0,2022-06-03T14:00:44Z,2022-06-03T08:45:17Z,2018-11-27T17:38:24Z,30.0,283.0,Declaratively install and manage multiple Helm chart releases,False,Go
5667,28697,28701,FrancescoXX/free-Web3-resources,"['blockchain', 'ethereum', 'solidity', 'web3']",11.0,11.0,2022-06-03T19:48:34Z,2022-06-04T18:11:41Z,2021-12-20T07:22:13Z,185.0,1972.0,A list of FREE resources to make Web3 accessible to everyone.,False,HTML
5668,28700,28704,Ostorlab/ostorlab,"['scanner', 'security', 'security-scanner', 'security-tools']",0.0,0.0,2022-05-28T12:44:50Z,2022-06-03T22:01:57Z,2021-11-04T03:14:09Z,29.0,198.0,Ostorlab is security scanner framework with the mantra of do one thing and do it well.,False,Python
5669,28722,28726,Ramdaniofficial/v17,[],8.0,8.0,2022-04-13T21:27:29Z,2022-05-07T16:20:17Z,2022-03-31T04:06:38Z,228.0,21.0,"New base script bot wa by Ramdani Official, don't forget to subscribe youtube Ramdani Official.",False,JavaScript
5670,28723,28727,Hankypoo7/Blooket-hacks-Hankypoo7-,"['blooket', 'blookethack', 'cheat', 'hack', 'hacking']",0.0,0.0,2022-05-30T10:59:53Z,2022-06-04T07:06:05Z,2022-02-25T17:37:16Z,33.0,27.0,Blooket hacks,False,JavaScript
5671,28744,28748,segler-alex/radiobrowser-api-rust,['radiobrowser-api'],38.0,38.0,2022-05-01T15:18:31Z,2022-06-01T10:55:09Z,2018-01-09T23:13:12Z,48.0,138.0,radio-browser API implementation in rust,False,Rust
5672,28746,28750,straker/kontra,"['game-library', 'javascript', 'js13kgames', 'kontra']",9.0,9.0,2022-04-28T15:25:28Z,2022-05-30T14:37:17Z,2015-03-08T03:45:20Z,86.0,700.0,"A lightweight JavaScript gaming micro-library, optimized for js13kGames.",False,JavaScript
5673,28769,28773,sparkdesignsystem/spark-design-system,"['design-patterns', 'design-system', 'hacktoberfest', 'spark']",17.0,17.0,2022-06-03T22:52:08Z,2022-04-29T18:20:11Z,2017-09-26T22:16:37Z,77.0,101.0,Spark Design System,False,JavaScript
5674,28771,28775,LiteTools/Tasks,"['computer-science', 'csharp', 'dotnet', 'lightweight', 'open-source', 'optimization', 'performance', 'utility', 'windows', 'winforms']",0.0,0.0,2022-05-27T13:42:26Z,2022-05-30T05:07:15Z,2021-08-02T00:07:00Z,10.0,64.0,"Tasks is an application that optimizes computer performance. Tasks improves overall system performance, boot times, and a safer experience while using your computer.",False,C#
5675,28786,28790,CodeReclaimers/neat-python,"['neuroevolution', 'python']",101.0,101.0,2022-05-05T12:04:19Z,2022-06-03T13:42:27Z,2015-09-26T22:59:53Z,434.0,1081.0,Python implementation of the NEAT neuroevolution algorithm,False,Python
