,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
15342,116844,116865,openmrs/openmrs-contrib-qaframework,[],6.0,6.0,2022-05-17T05:30:15Z,2022-04-12T08:39:56Z,2020-03-12T00:06:31Z,42.0,8.0,,False,Java
15343,116850,116871,atom/language-python,"['text-m', 'tree-sitter']",43.0,43.0,2022-05-04T02:25:45Z,2022-05-29T22:03:07Z,2013-10-20T02:58:45Z,150.0,191.0,Python package for Atom,False,CoffeeScript
15344,116858,116879,alexanderzobnin/grafana-zabbix,"['grafana', 'monitoring', 'zabbix']",293.0,293.0,2022-05-06T10:15:29Z,2022-06-02T07:50:04Z,2015-05-05T10:26:38Z,423.0,1775.0,Zabbix plugin for Grafana dashboard,False,TypeScript
15345,116860,116881,dsc-iem/TheAlgorithms,"['algorithms', 'algorithms-and-data-structures', 'cplusplus', 'hacktober', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest-starter', 'hacktoberfest2021', 'java', 'python']",3.0,3.0,2021-10-30T15:25:41Z,2022-05-12T00:19:08Z,2021-10-01T18:56:07Z,29.0,22.0,This contains whatever you need to study about Algos...,False,Python
15346,116865,116886,clubgamma/Make-the-ReadMe-challenge,[],1.0,1.0,2021-11-09T13:50:45Z,2022-01-10T17:42:27Z,2021-10-03T11:37:13Z,12.0,4.0,This a challenge in which participants have to make creative readme's.,False,
15347,116897,116918,twilio/voice-quickstart-android,[],20.0,20.0,2022-05-27T18:18:23Z,2022-05-13T13:42:52Z,2016-08-29T21:13:24Z,124.0,161.0,Quickstart app for the Voice Android SDK,False,Java
15348,116900,116921,pythoncanarias/pycan-web,"['api', 'django', 'hacktoberfest', 'javascript', 'postgresql', 'python', 'redis']",40.0,40.0,2022-06-02T18:52:48Z,2021-11-30T21:16:31Z,2018-07-09T17:38:42Z,19.0,7.0,Website of Python Canarias,False,Python
15349,116905,116926,Openscapes/2021-noaa-nmfs,[],14.0,14.0,2022-02-02T02:51:40Z,2021-11-24T18:27:38Z,2021-07-29T00:21:53Z,10.0,10.0,"Openscapes Champions Cohort for the National Marine Fisheries Service (NOAA NMFS), Coordinated by NWFSC",False,HTML
15350,116909,116930,CouncilDataProject/cdp-frontend,"['civic-tech', 'government-data', 'local-government', 'open-government', 'typescript']",30.0,30.0,2022-06-02T23:50:10Z,2022-05-26T18:37:44Z,2020-03-12T02:34:54Z,15.0,11.0,Component library and web app used by CDP instances.,False,TypeScript
15351,116917,116938,vmware/vmw-guestinfo,[],2.0,2.0,2022-03-17T13:07:41Z,2022-05-13T05:10:56Z,2014-11-29T23:07:44Z,15.0,39.0,,False,Go
15352,116921,116942,aws/aws-cloud-map-mcs-controller-for-k8s,"['aws', 'aws-cloudmap', 'golang', 'k8s', 'k8s-controller', 'kubernetes', 'kubernetes-controller', 'multicluster']",20.0,20.0,2022-05-24T21:18:09Z,2022-06-03T07:38:39Z,2021-09-20T22:40:27Z,15.0,55.0,K8s controller implementing Multi-Cluster Services API based on AWS Cloud Map.,False,Go
15353,116936,116957,ewallace/tidyqpcr,"['miqe', 'qpcr', 'qpcr-analysis', 'r', 'r-package', 'rstats', 'tidyverse']",36.0,36.0,2022-06-03T17:29:12Z,2022-05-30T15:56:00Z,2019-09-14T09:39:04Z,12.0,32.0,quantitative PCR analysis with the tidyverse,False,R
15354,116938,116959,w3c/browser-specs,[],18.0,18.0,2022-06-02T08:04:12Z,2022-06-02T16:48:16Z,2020-01-20T10:44:11Z,29.0,105.0,A machine-readable list of specifications used to build Web browsers,False,JavaScript
15355,116958,116979,googleapis/google-api-php-client-services,[],20.0,20.0,2022-06-04T01:18:11Z,2022-06-02T18:32:31Z,2016-03-04T22:12:28Z,301.0,1080.0,,False,PHP
15356,116966,116987,googleapis/google-cloud-python-happybase,[],5.0,5.0,2022-05-31T14:57:18Z,2022-02-08T04:39:16Z,2016-08-17T17:37:24Z,29.0,19.0,,False,Python
15357,116974,116995,quintessences/heal-knowledge,"['hacktoberfest', 'hacktoberfest2021']",15.0,15.0,2021-10-31T17:32:33Z,2021-11-28T23:31:51Z,2021-10-02T16:55:04Z,21.0,3.0,,False,CSS
15358,116978,116999,appwrite/demo-todo-with-nextjs,['hacktoberfest'],0.0,0.0,2021-11-28T13:12:37Z,2022-05-11T09:10:54Z,2021-05-26T07:54:26Z,11.0,26.0,A basic demo example for integrating between Appwrite & Next.js 💙,False,TypeScript
15359,116980,117001,dependabot/fetch-metadata,[],8.0,8.0,2022-06-01T12:25:57Z,2022-05-27T14:57:12Z,2021-05-26T14:42:50Z,21.0,51.0,Extract information about the dependencies being updated by a Dependabot-generated PR.,False,TypeScript
15360,116987,117008,googleapis/signet,[],4.0,4.0,2022-04-20T19:16:57Z,2022-05-09T02:23:54Z,2012-01-23T17:13:36Z,167.0,353.0,Signet is an OAuth 1.0 / OAuth 2.0 implementation.,False,Ruby
15361,116988,117009,googleapis/google-auth-library-php,[],24.0,24.0,2022-05-16T19:34:16Z,2022-06-03T02:30:05Z,2014-10-16T18:36:42Z,157.0,1139.0,Google Auth Library for PHP,False,PHP
15362,116995,117016,googleapis/releasetool,[],7.0,7.0,2022-05-31T22:29:59Z,2022-01-24T12:18:57Z,2018-06-28T19:51:41Z,23.0,23.0,A utility for release Google client libraries across a variety of languages. ,False,Python
15363,116999,117020,googleapis/elixir-google-api,[],77.0,77.0,2022-06-04T13:20:13Z,2022-05-29T14:28:00Z,2017-08-25T19:09:23Z,138.0,645.0,Elixir client libraries for accessing Google APIs.,False,Elixir
15364,117002,117023,googleapis/google-cloud-dotnet,"['client-libraries', 'dotnet', 'google-cloud']",9.0,9.0,2022-06-03T15:34:15Z,2022-05-27T16:37:24Z,2015-05-19T11:14:02Z,348.0,770.0,Google Cloud Client Libraries for .NET,False,C#
15365,117004,117025,ionic-team/ionicons,"['icon-pack', 'icons', 'iconset', 'ionic', 'ionicons', 'stenciljs', 'webcomponents']",492.0,492.0,2022-05-31T21:19:07Z,2022-06-04T16:20:07Z,2013-10-10T14:34:18Z,2000.0,16092.0,"Premium hand-crafted icons built by Ionic, for Ionic apps and web apps everywhere 🌎",False,TypeScript
15366,117005,117026,trailheadapps/functions-recipes,"['functions', 'salesforce']",24.0,24.0,2022-06-01T09:44:21Z,2022-06-02T16:27:38Z,2021-06-23T14:13:26Z,52.0,142.0,Functions Recipes is a library of examples to help you getting started with Salesforce Functions and get used to their main features.,False,JavaScript
15367,117009,117030,margaritahumanitarian/helpafamily,"['charity', 'food-pantries', 'hacktober', 'hacktoberfest', 'hacktoberfest-2021', 'hacktoberfest-accepted', 'hacktoberfest2021', 'health', 'homelessness', 'humanitarian', 'humanitarianism', 'hygiene', 'nextjs', 'nonprofit', 'react', 'reactjs', 'tailwindcss']",24.0,24.0,2022-05-27T09:43:50Z,2022-06-03T06:37:04Z,2021-08-01T04:23:49Z,95.0,55.0,"Impactful ways to help families in need through donated meals, hygiene kits, and more. By Margarita Humanitarian Foundation.",False,JavaScript
15368,117019,117040,DISTRHO/Cardinal,"['audio', 'eurorack', 'lv2-plugin', 'plugin', 'vcvrack', 'vst-plugin']",33.0,33.0,2022-06-03T17:12:42Z,2022-06-04T17:56:22Z,2021-10-07T10:01:22Z,57.0,394.0,Virtual modular synthesizer plugin,False,C++
15369,117020,117041,amusecode/amuse,"['astronomy', 'astrophysics', 'python', 'simulations']",120.0,120.0,2022-05-25T09:04:29Z,2022-06-01T09:46:42Z,2014-04-07T12:35:07Z,90.0,122.0,Astrophysical Multipurpose Software Environment. This is the main repository  for AMUSE,False,AMPL
15370,117022,117043,wbotelhos/raty,"['hacktoberfest', 'hacktoberfest2021', 'rating', 'star', 'star-rating', 'vote', 'voting']",55.0,55.0,2022-05-23T12:33:22Z,2022-06-01T09:55:13Z,2010-06-16T06:41:28Z,660.0,2303.0,:star2: Raty - A Star Rating Plugin,False,JavaScript
15371,117027,117048,OWASP/Amass,"['attack-surfaces', 'dns', 'enumeration', 'go', 'information-gathering', 'maltego', 'network-security', 'osint', 'osint-reconnaissance', 'owasp', 'recon', 'subdomain']",100.0,100.0,2022-06-02T09:26:40Z,2022-06-04T14:05:39Z,2018-07-10T16:05:08Z,1342.0,7180.0,In-depth Attack Surface Mapping and Asset Discovery,False,Go
15372,117048,117069,disease-sh/API,"['api', 'cdc', 'corona', 'coronavirus', 'coronavirus-tracking', 'covid', 'covid-19', 'covid19', 'discord', 'discord-server', 'disease', 'hacktoberfest', 'hacktoberfest2021', 'postman', 'redis']",16.0,16.0,2022-05-18T14:14:44Z,2022-06-03T09:06:02Z,2020-03-05T05:28:12Z,660.0,2391.0,API for Current cases and more stuff about COVID-19 and Influenza,False,JavaScript
15373,117049,117070,vmware-tanzu/tgik,[],143.0,143.0,2022-06-01T22:18:40Z,2022-05-29T12:04:31Z,2018-05-07T18:11:06Z,150.0,806.0,Official repository for TGI Kubernetes (TGIK)!,False,Shell
15374,117052,117073,coppolaemilio/dialogic,"['addon', 'dialogic', 'dialogue', 'game', 'gdscript', 'godot', 'plugin', 'visualnovel']",112.0,112.0,2022-06-01T18:05:43Z,2022-06-03T10:45:13Z,2020-06-07T12:49:43Z,118.0,1573.0,"💬 Create dialogs, characters and scenes to display conversations in your Godot games.",False,GDScript
15375,117053,117074,ankitpokhrel/tus-php,"['file-upload', 'large-files', 'made-in-nepal', 'php', 'php-library', 'php71', 'php72', 'php73', 'php74', 'php8', 'php81', 'resumable', 'resumable-upload', 'tus', 'tus-protocol', 'uploader']",9.0,9.0,2022-04-21T19:19:25Z,2022-06-04T12:54:22Z,2017-12-15T15:20:48Z,173.0,1251.0,🚀 A pure PHP server and client for the tus resumable upload protocol v1.0.0,False,PHP
15376,117056,117077,rmusser01/Infosec_Reference,"['blueteam', 'forensics', 'hacking', 'hacking-simulator', 'hacktoberfest', 'hacktoberfest2021', 'information-security', 'infosec', 'infosec-reference', 'linux', 'osx', 'penetration-testing', 'pentesting', 'privilege-escalation', 'privilege-escalation-exploits', 'red-team', 'references', 'reverse-engineering', 'windows']",1.0,1.0,2022-05-16T10:21:50Z,2022-06-03T19:33:14Z,2014-09-13T00:08:18Z,1066.0,4389.0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,False,CSS
15377,117058,117079,abaplint/abaplint,"['abap', 'abaplint', 'code-quality-analyzer', 'hacktoberfest', 'linter', 'static-analysis', 'static-code-analysis']",290.0,290.0,2022-06-04T09:21:54Z,2022-06-03T13:41:41Z,2015-12-20T17:32:04Z,54.0,157.0,Standalone static analysis for ABAP,False,TypeScript
15378,117060,117081,GeyserMC/Geyser,"['bedrock', 'bedrock-edition', 'bedrock-to-java', 'bukkit', 'bungee', 'geyser', 'geysermc', 'hacktoberfest', 'java', 'java-edition', 'minecraft', 'packet', 'pe', 'protocol', 'proxy', 'spigot', 'translator', 'velocity']",174.0,174.0,2022-06-04T17:17:21Z,2022-06-04T17:25:40Z,2019-07-08T17:23:17Z,479.0,3261.0,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,False,Java
15379,117064,117085,giongto35/cloud-game,"['antstream', 'cloud-computing', 'cloud-gaming', 'distributed', 'game', 'game-online', 'gba', 'go', 'golang', 'google-stadia', 'hacktoberfest', 'hacktoberfest2021', 'libretro', 'microsoft-xcloud', 'nes', 'retro-games', 'retroarch', 'stadia', 'webrtc', 'xcloud']",6.0,6.0,2022-05-21T07:58:32Z,2022-06-04T13:21:07Z,2019-04-03T14:55:08Z,271.0,1763.0,Web-based Cloud Gaming service for Retro Game,False,Go
15380,117065,117086,jaykali/maskphish,"['hack', 'hacking', 'hacking-tool', 'hacking-tools', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'kali-linux', 'kali-linux-hacking', 'linux', 'masking', 'phishing', 'social-engineering', 'social-engineering-attacks', 'socialengineering', 'termux', 'termux-hacking', 'termux-tools', 'tool', 'url-phishing']",0.0,0.0,2022-03-14T16:18:53Z,2022-06-04T00:27:26Z,2020-07-29T17:59:16Z,192.0,1224.0,"Introducing ""URL Making Technology"" to the world for the very FIRST TIME. Give a Mask to Phishing URL like a PRO.. A MUST have tool for Phishing.",False,Shell
15381,117095,117116,SiruBOT/SiruBOT,"['discord-js', 'lavalink-musicbot', 'nodejs', 'typescript']",6.0,6.0,2022-05-22T13:07:43Z,2022-05-09T12:39:56Z,2020-06-04T14:06:34Z,11.0,18.0,"SiruBOT, Multipurpose discord musicbot",False,JavaScript
15382,117098,117119,devcer/hydrator,"['addon', 'browser-addon', 'hacktoberfest', 'hydrator']",5.0,5.0,2021-10-30T12:26:48Z,2021-09-19T12:03:11Z,2017-06-30T15:36:21Z,14.0,11.0,A browser addon to remind you to drink water frequently while you enjoy your sweet time on your computer.,False,JavaScript
15383,117104,117125,apache/incubator-inlong,"['data-streaming', 'event-streaming', 'framework', 'inlong', 'massive-data-integration', 'one-stop-service']",110.0,110.0,2022-06-04T17:15:56Z,2022-06-02T13:24:04Z,2020-01-03T07:13:14Z,234.0,609.0,Apache InLong - a one-stop integration framework for massive data,False,Java
15384,117118,117139,Ayush7614/Face-Detection-Frontend,"['chrome', 'chrome-extension', 'chromeapi', 'frontend', 'hacktoberfest-accepted', 'hacktoberfest2021', 'html-css-javascript']",8.0,8.0,2021-10-26T13:05:19Z,2021-10-26T13:05:23Z,2021-05-24T05:03:42Z,10.0,3.0,"This is face-detector made of HTML,CSS, and JS with Chrome APIs",False,JavaScript
15385,117207,117228,uiwjs/react-native-uiw,"['react', 'react-native', 'react-native-component', 'react-native-uiw', 'ui-kit', 'uiw', 'uiw-react']",22.0,22.0,2022-06-04T05:28:29Z,2022-05-12T06:00:41Z,2019-09-16T15:17:00Z,23.0,28.0,A UI component library based on React Native (Android & iOS).,False,TypeScript
15386,117257,117278,n1ru4l/envelop,"['api', 'execution-pipeline', 'graphql', 'graphql-execution', 'graphql-schema', 'nodejs', 'plugins']",73.0,73.0,2022-06-04T02:54:52Z,2022-06-02T20:06:22Z,2021-02-17T09:42:09Z,52.0,530.0,"Envelop is a lightweight library allowing developers to easily develop, share, collaborate and extend their GraphQL execution layer. Envelop is the missing GraphQL plugin system. ",False,TypeScript
15387,117292,117313,open-wc/create,[],45.0,45.0,2022-05-15T23:42:36Z,2022-06-01T14:34:45Z,2020-10-18T15:21:38Z,18.0,15.0,Repository for `npm init @open-wc`,False,JavaScript
15388,117320,117341,nuxt/vite,[],71.0,71.0,2022-05-15T21:20:09Z,2022-06-03T10:46:10Z,2021-02-25T20:36:29Z,42.0,1363.0,⚡  Vite Experience with Nuxt 2,False,TypeScript
15389,117464,117485,ppetzold/nestjs-paginate,"['filtering', 'nestjs', 'pagination']",20.0,20.0,2022-06-04T00:33:11Z,2022-06-03T08:44:48Z,2020-06-26T08:29:49Z,23.0,123.0,Pagination and filtering helper method for TypeORM repositories or query builders using Nest.js framework :book::paperclip:,False,TypeScript
15390,117470,117491,farbenmeer/react-spring-slider,"['carousel', 'carousel-component', 'component', 'hacktoberfest', 'react', 'react-spring', 'reactjs', 'slide', 'slider', 'slider-component']",12.0,12.0,2022-06-04T02:23:06Z,2022-06-04T17:43:14Z,2019-12-03T11:20:31Z,21.0,166.0,A slider component for react,False,TypeScript
15391,117588,117609,memgraph/memgraph,"['cypher', 'graph', 'graph-algorithms', 'graph-analysis', 'graph-database', 'kafka', 'kafka-streams', 'nosql', 'opencypher', 'stream-processing', 'streaming-data']",40.0,40.0,2022-05-30T18:05:16Z,2022-06-03T11:23:51Z,2020-09-21T10:14:04Z,27.0,365.0,"Build modern, graph-based applications on top of your streaming data in minutes",False,C++
15392,117593,117614,MansaGroup/nrwl-nx-action,"['actions', 'affected', 'dependency-graph', 'github-action', 'github-actions', 'graph', 'monorepo', 'nrwl', 'nrwl-nx', 'nx', 'pull-request', 'workflows']",8.0,8.0,2022-06-04T13:01:32Z,2022-06-04T16:36:31Z,2020-09-02T15:34:32Z,11.0,157.0,A GitHub Action to wrap Nrwl Nx commands in your workflows.,False,TypeScript
15393,117633,117654,krux/prescribe,[],100.0,100.0,2022-04-15T16:38:03Z,2021-10-12T20:47:22Z,2016-04-10T09:27:02Z,10.0,16.0,Tiny HTML parser in JavaScript,False,JavaScript
15394,117668,117689,krux/hyperion,[],38.0,38.0,2022-02-11T22:46:29Z,2022-02-12T05:55:42Z,2015-03-25T03:07:31Z,31.0,40.0,Scala library and abstractions for AWS DataPipeline,False,Scala
15395,117672,117693,sojourn-13/sojourn-station,[],16.0,16.0,2022-06-04T18:48:23Z,2022-05-22T04:54:12Z,2019-11-21T17:19:21Z,173.0,21.0,,False,DM
15396,117681,117702,curl/curl,"['c', 'client', 'curl', 'ftp', 'gopher', 'hacktoberfest', 'http', 'https', 'imaps', 'ldap', 'libcurl', 'library', 'mqtt', 'pop3', 'scp', 'sftp', 'transfer-data', 'transferring-data', 'user-agent']",52.0,52.0,2022-06-04T11:45:40Z,2022-06-04T18:55:35Z,2010-03-18T22:32:22Z,5106.0,25238.0,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",False,C
15397,117706,117727,zthxxx/react-dev-inspector,"['dev', 'fiber', 'inspector', 'react', 'react-inspector']",12.0,12.0,2022-06-02T13:55:50Z,2022-06-04T18:17:26Z,2020-09-17T07:25:25Z,45.0,743.0,jump to local IDE code directly from browser React component by just a simple click,False,TypeScript
15398,117709,117730,donmccurdy/three-to-cannon,"['cannonjs', 'physics', 'threejs']",8.0,8.0,2022-06-03T23:39:58Z,2022-05-23T18:22:59Z,2016-08-06T23:46:27Z,23.0,193.0,Convert a THREE.Mesh to a CANNON.Shape.,False,JavaScript
15399,117712,117733,rainbow-me/rainbow-token-list,[],6.0,6.0,2022-05-31T02:17:25Z,2022-06-02T03:11:24Z,2020-10-19T17:50:15Z,12.0,23.0,it not ready yet,False,TypeScript
15400,117733,117754,tkeel-io/core,[],5.0,5.0,2022-05-31T10:05:50Z,2022-03-28T14:58:30Z,2021-10-08T03:19:39Z,13.0,21.0,Core is the next-generation digital data engine.,False,Go
15401,117734,117755,pymc-devs/pymc-data-umbrella,"['bayesian-statistics', 'probabilistic-programming', 'pymc', 'python', 'sprint']",3.0,3.0,2022-02-17T18:27:57Z,2022-06-01T17:49:47Z,2021-10-14T02:05:03Z,10.0,18.0,Website and materials for the upcoming PyMC sprint ,False,Jupyter Notebook
15402,117736,117757,facebookresearch/xformers,[],23.0,23.0,2022-06-04T07:18:49Z,2022-06-03T20:36:25Z,2021-10-13T18:08:50Z,54.0,764.0,"Hackable and optimized Transformers building blocks, supporting a composable construction.",False,Python
15403,117765,117786,meltwater/terraform-aws-asg-dns-handler,"['asg', 'asg-dns-handler', 'managed', 'team-a-team', 'terraform', 'terraform-module']",4.0,4.0,2022-03-22T21:11:15Z,2022-03-04T16:21:56Z,2019-01-07T22:00:43Z,32.0,56.0,Terraform module for dynamically setting hostnames following a pattern on instances in AWS Auto Scaling Groups,False,Python
15404,117767,117788,wareneutron/psgc-api,"['api', 'barangay', 'geographic-data', 'hacktoberfest', 'municipality', 'ph', 'philippines', 'province', 'psgc', 'psgc-api', 'region']",7.0,7.0,2022-01-26T21:50:04Z,2021-12-23T09:53:51Z,2020-11-19T10:25:48Z,13.0,54.0,"API used for listing all the region, province, city, municipality, and barangay. Philippine Standard Geographic Codes as of 30 September 2020 (3Q)",False,TypeScript
15405,117782,117803,jackdomleo7/Checka11y.css,"['a11y', 'a11y-testing', 'accessibility', 'hacktoberfest', 'npm-package']",4.0,4.0,2022-03-28T07:33:27Z,2022-05-26T21:56:20Z,2020-09-23T08:36:49Z,30.0,420.0,A CSS stylesheet to quickly highlight a11y concerns.,False,CSS
15406,117811,117832,mediamonks/frontend-coding-standards,['mediamonks'],32.0,32.0,2022-04-04T11:12:04Z,2022-05-30T13:11:17Z,2020-05-29T19:07:34Z,21.0,46.0,Media.Monks - Frontend Coding Standards,False,JavaScript
15407,117819,117840,ceph/ceph,[],922.0,922.0,2022-06-04T16:21:17Z,2022-06-04T00:33:35Z,2011-09-01T21:41:26Z,4959.0,10588.0,"Ceph is a distributed object, block, and file storage platform ",False,C++
15408,117826,117847,twilio/twilio-live-interactive-video,"['broadcast', 'ios', 'live', 'react', 'twilio', 'video']",18.0,18.0,2022-06-03T21:54:26Z,2022-05-16T17:38:23Z,2021-07-26T19:58:58Z,13.0,24.0,An interactive live video app built with Twilio Live and Twilio Video,False,TypeScript
15409,117849,117870,vuestorefront/spree,"['ecommerce', 'javascript', 'spree', 'spreecommerce', 'vue', 'vuejs']",26.0,26.0,2022-05-20T14:59:17Z,2022-05-25T13:45:28Z,2021-03-17T19:49:54Z,22.0,35.0,Vue Storefront 2 Integration for Spree,False,Vue
15410,117856,117877,jupyterlab/jupyterlab-github,"['git', 'github', 'jupyterlab', 'jupyterlab-extension']",26.0,26.0,2022-04-09T01:30:39Z,2022-06-03T10:38:49Z,2017-10-15T17:18:11Z,94.0,327.0,GitHub integration for JupyterLab,False,TypeScript
15411,117857,117878,auth0/node-oauth2-jwt-bearer,"['bearer', 'dx-sdk', 'express', 'jwt', 'oauth2']",1.0,1.0,2022-03-31T03:06:25Z,2022-05-28T15:54:10Z,2021-03-29T14:49:48Z,10.0,23.0,Monorepo for libraries that protect Node APIs with OAuth2 Bearer JWTs,False,TypeScript
15412,117887,117908,paypal/react-paypal-js,"['hacktoberfest', 'js-sdk', 'paypal', 'react']",8.0,8.0,2022-05-30T14:30:03Z,2022-05-28T14:30:06Z,2020-07-31T20:45:11Z,65.0,232.0,React components for the PayPal JS SDK,False,TypeScript
15413,117909,117930,yezz123/authx,"['auth', 'authentication', 'authentication-middleware', 'databases', 'fastapi', 'jwt', 'mongodb', 'oauth2', 'pydantic', 'python3', 'redis-cache', 'sessionstorage', 'sqlalchemy', 'starlette']",3.0,3.0,2022-06-02T00:58:44Z,2022-06-01T15:59:22Z,2021-08-23T16:18:04Z,24.0,302.0,Ready to use and Customizable Authentications and Authorisations Management for FastAPI ⚡,False,Python
15414,117915,117936,CodeChefMUST/Algorithms,"['algorithms', 'data-structures', 'dsa', 'hacktoberfest', 'hacktoberfest2021']",27.0,27.0,2021-11-18T11:25:52Z,2022-01-05T11:56:37Z,2021-10-01T08:43:39Z,50.0,19.0,A repository by Codechef@MUST for data structures and algorithms,False,C++
15415,117916,117937,appwrite/sdk-for-flutter,"['appwrite', 'baas', 'flutter', 'hacktoberfest']",11.0,11.0,2022-05-20T10:53:14Z,2022-06-01T02:40:14Z,2020-05-17T06:32:52Z,43.0,219.0,[READ-ONLY] Official Appwrite Flutter SDK 💙,False,Dart
15416,117919,117940,flatpak/flatpak-builder,[],158.0,158.0,2022-05-26T15:01:50Z,2022-05-28T12:29:01Z,2017-08-25T09:18:35Z,65.0,87.0,Tool to build flatpaks from source,False,C
15417,117944,117965,Spikeysanju/Einsen,"['android', 'android-architecture', 'android-development', 'android-ui', 'coroutines-flow', 'datastore-android', 'declarative-ui', 'hacktoberfest', 'hilt-android', 'jetpack-android', 'jetpack-compose', 'kotlin', 'kotlin-coroutines', 'mvvm-android', 'room-database', 'room-persistence-library', 'stateflow', 'ui-components', 'ui-toolkit']",5.0,5.0,2022-01-03T20:59:31Z,2022-06-04T15:22:01Z,2021-05-16T08:00:22Z,58.0,782.0,🎯 Einsen is a prioritization app that uses Eisenhower matrix technique as workflow to prioritize a list of tasks & built to Demonstrate use of Jetpack Compose with Modern Android Architecture Components & MVVM Architecture.,False,Kotlin
15418,117964,117985,q2ebanking/boa-constrictor,"['csharp', 'hacktoberfest', 'page-object', 'page-object-model', 'rest-api', 'restsharp', 'screenplay', 'screenplay-interactions', 'screenplay-pattern', 'selenium-webdriver', 'test-automation', 'webdriver']",18.0,18.0,2021-11-12T19:32:57Z,2022-05-31T17:03:15Z,2020-10-13T20:12:54Z,35.0,81.0,Boa Constrictor is a C# implementation of the Screenplay Pattern. Its primary use case is Web UI and REST API test automation. Boa Constrictor helps you make better interactions for better automation!,False,C#
15419,118025,118046,yargs/cliui,[],21.0,21.0,2022-05-16T00:04:38Z,2022-05-14T10:10:08Z,2015-04-20T21:29:07Z,29.0,275.0,easily create complex multi-column command-line-interfaces.,False,JavaScript
15420,118028,118049,nuxt/test-utils,"['nuxt', 'nuxtjs', 'test-utilities', 'test-utils', 'testing']",37.0,37.0,2022-05-15T23:26:20Z,2022-06-04T13:44:06Z,2019-07-31T10:29:26Z,39.0,110.0,Test utilities for Nuxt.js,False,TypeScript
15421,118061,118082,vuestorefront-community/odoo,[],6.0,6.0,2022-05-31T22:10:16Z,2022-05-23T04:14:22Z,2021-06-23T11:30:33Z,12.0,31.0,,False,TypeScript
15422,118072,118093,tkeel-io/tkeel,['iot'],13.0,13.0,2022-05-31T09:35:22Z,2022-06-04T14:21:11Z,2021-10-08T10:29:24Z,21.0,81.0,Next-generation IoT open source platform.,False,Go
15423,118073,118094,firebase/firebase-admin-java,"['authentication', 'firebase', 'firebase-admin', 'firebase-admin-sdk', 'firebase-auth', 'firebase-authentication', 'firebase-database', 'firebase-db', 'java', 'realtime-database']",32.0,32.0,2022-06-02T22:25:16Z,2022-06-01T17:33:00Z,2017-03-14T17:39:54Z,243.0,412.0,Firebase Admin Java SDK,False,Java
15424,118081,118102,Geal/nom,"['byte-array', 'grammar', 'nom', 'parse', 'parser', 'parser-combinators', 'rust']",174.0,174.0,2022-05-26T09:03:23Z,2022-06-04T16:37:38Z,2014-11-23T11:16:23Z,679.0,6585.0,Rust parser combinator framework,False,Rust
15425,118089,118110,ember-a11y/ember-a11y-testing,"['a11y', 'a11y-testing', 'accessibility']",14.0,14.0,2022-05-30T07:18:01Z,2022-03-29T14:15:42Z,2015-04-04T03:39:11Z,43.0,134.0,A suite of accessibility tests that can be run within the Ember testing framework,False,TypeScript
15426,118093,118114,stream-labs/obs-studio-node,"['c', 'cmake', 'cpp', 'electron', 'javascript', 'node', 'node-js', 'node-module', 'nodejs', 'obs', 'obs-studio', 'typescript']",44.0,44.0,2022-06-03T23:37:12Z,2022-05-30T09:10:30Z,2017-10-26T22:43:28Z,74.0,464.0,"libOBS (OBS Studio) for Node.Js, Electron and similar tools",False,C++
15427,118132,118153,evildvl/vue-ics,[],36.0,36.0,2022-06-01T03:34:11Z,2021-08-22T09:54:02Z,2019-07-04T10:27:56Z,12.0,16.0,,False,JavaScript
15428,118145,118166,gliviu/dir-compare,[],13.0,13.0,2022-05-16T00:10:44Z,2022-05-09T08:56:31Z,2014-12-21T12:45:12Z,11.0,101.0,Node JS directory compare,False,TypeScript
15429,118152,118173,nuxt-community/amp-module,"['amp', 'nuxt-module']",24.0,24.0,2022-05-15T23:18:24Z,2022-04-23T22:09:59Z,2019-04-18T12:25:12Z,33.0,205.0,AMP Module for Nuxt,False,Vue
15430,118186,118207,merixstudio/django-trench,"['2fa', 'django', 'django-rest-framework', 'python']",22.0,22.0,2022-06-04T10:31:08Z,2022-06-02T15:37:52Z,2018-10-05T06:39:47Z,27.0,188.0,"django-trench provides a set of REST API endpoints to supplement django-rest-framework with multi-factor authentication (MFA, 2FA). It supports both standard built-in authentication methods, as well as JWT (JSON Web Token). ",False,Python
