,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
5081,24237,24240,guptarohit/asciigraph,"['ascii-chart', 'asciigraph', 'chart', 'charting-library', 'cli', 'command-line', 'command-line-tool', 'go', 'golang', 'golang-library', 'graph', 'line-chart', 'plot', 'terminal', 'utility']",7.0,7.0,2022-05-03T17:36:12Z,2022-06-04T16:19:54Z,2018-06-17T10:37:16Z,78.0,1942.0,Go package to make lightweight ASCII line graph ╭┈╯ in command line apps with no other dependencies.,False,Go
5082,24238,24241,trailofbits/graphtage,"['command-line-tool', 'diff', 'graph-algorithms', 'hacktoberfest', 'hacktoberfest2021', 'library', 'python', 'utility']",18.0,18.0,2022-05-16T20:30:35Z,2022-05-30T15:14:05Z,2020-04-21T16:47:22Z,40.0,2116.0,"A semantic diff utility and library for tree-like files such as JSON, JSON5, XML, HTML, YAML, and CSV.",False,Python
5083,24240,24243,FreezingMoon/AncientBeast,"['2d-game', '3d-printing', 'chess', 'esports', 'game', 'hacktoberfest', 'hacktoberfest2021', 'html5-game', 'javascript', 'multiplayer', 'multiplayer-browser-game', 'multiplayer-game', 'nodejs', 'phaser-game', 'pokemon', 'sprites', 'strategy', 'strategy-game', 'strategy-game-engine', 'turn-based-strategy']",449.0,449.0,2022-06-03T23:26:11Z,2022-06-04T00:39:49Z,2011-07-22T16:08:09Z,334.0,1087.0,Turn Based Strategy Game. Master your beasts! 🐺,False,JavaScript
5084,24241,24244,jwt/ruby-jwt,"['jwt', 'jwt-token', 'oauth-json-web', 'ruby', 'ruby-jwt']",37.0,37.0,2022-05-29T17:19:39Z,2022-06-04T05:25:12Z,2011-02-23T21:45:17Z,355.0,3290.0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,False,Ruby
5085,24242,24245,anitagraser/movingpandas,"['geopandas', 'movement-data', 'python', 'spatial-data-analysis', 'trajectory', 'trajectory-analysis']",21.0,21.0,2022-04-23T19:17:42Z,2022-06-04T11:40:25Z,2018-12-16T11:41:15Z,148.0,804.0,Implementation of Trajectory classes and functions built on top of GeoPandas,False,Python
5086,24243,24246,stleary/JSON-java,['hacktoberfest'],21.0,21.0,2022-03-25T01:32:31Z,2022-06-04T05:38:56Z,2010-12-21T17:46:09Z,2430.0,4065.0,A reference implementation of a JSON package in Java.,False,Java
5087,24245,24248,appwrite/demo-quiz-with-flutter,['hacktoberfest'],0.0,0.0,2022-05-05T00:04:57Z,2022-05-11T15:15:33Z,2021-04-11T07:06:14Z,21.0,25.0,A basic demo example for integrating between Appwrite & Flutter 💙,False,Dart
5088,24247,24250,utopia-php/database,"['hacktoberfest', 'utopia-framework']",16.0,16.0,2022-06-03T14:31:29Z,2022-05-20T14:11:39Z,2021-01-21T19:03:47Z,13.0,25.0,Lite & fast micro PHP database abstraction library that is **easy to use**.,False,PHP
5089,24256,24259,utopia-php/domains,"['hacktoberfest', 'php']",3.0,3.0,2022-06-03T03:49:30Z,2022-05-12T10:16:45Z,2020-02-21T06:03:09Z,15.0,25.0,Lite & fast micro PHP domain parsing library that is **easy to use**.,False,PHP
5090,24260,24263,akshay2211/PixImagePicker,"['android', 'android-library', 'hacktoberfest', 'hacktoberfest2021', 'imagepicker', 'kotlin', 'photo-gallery', 'picker', 'whatsapp']",11.0,11.0,2022-04-22T18:18:05Z,2022-06-02T12:20:17Z,2018-05-07T02:56:26Z,193.0,698.0,"Pix is a Whatsapp image picker replica. with this, you can integrate an image picker just like WhatsApp.",False,Kotlin
5091,24269,24272,reactiverse/es4x,"['graaljs', 'graalvm', 'hacktoberfest2021', 'java', 'javascript', 'language-support', 'typescript', 'typescript-definitions', 'vertx']",44.0,44.0,2022-05-27T12:37:21Z,2022-06-01T01:42:29Z,2018-03-14T14:30:19Z,74.0,814.0,🚀 fast JavaScript 4 Eclipse Vert.x,False,Java
5092,24271,24274,horsicq/Detect-It-Easy,"['binary-analysis', 'debugger', 'detect', 'detector', 'disassembler', 'elf', 'entropy', 'hacktoberfest', 'hacktoberfest2021', 'mach-o', 'macho', 'malware-analysis', 'malware-research', 'packer', 'program-analysis', 'reverse-engineering', 'static-analysis', 'unpacker']",26.0,26.0,2022-06-02T05:46:09Z,2022-06-03T09:13:59Z,2014-06-01T21:37:32Z,461.0,3554.0,"Program for determining types of files for Windows, Linux and MacOS.",False,JavaScript
5093,24276,24279,hendisantika/List-All-Programming-Telegram-Group,"['android', 'group', 'groups', 'hacktoberfest', 'hacktoberfest2021', 'indonesia', 'intellij', 'java', 'kotlin', 'programming-language', 'python', 'telegram-group', 'user']",0.0,0.0,2022-03-24T09:56:03Z,2022-06-02T01:35:23Z,2017-04-06T23:39:58Z,334.0,1006.0,List of All Programming Telegram Group,False,Crystal
5094,24282,24285,Sniper7sumit/Hacktoberfest2021,"['beginners', 'github']",51.0,51.0,2021-10-31T19:13:01Z,2022-05-31T16:51:07Z,2021-10-01T15:27:29Z,328.0,44.0,Read README.md Before Contributing **(Excluded Project by Hacktoberfest)**,False,C++
5095,24285,24288,dotnet/ResXResourceManager,[],59.0,59.0,2022-06-02T15:13:38Z,2022-05-30T13:20:40Z,2016-06-03T12:04:15Z,153.0,926.0,Manage localization of all ResX-Based resources in one central place.,False,C#
5096,24286,24289,factcast/factcast,"['cqrs', 'eventdrivenarchitecture', 'eventsourcing', 'hacktoberfest', 'hacktoberfest2020']",71.0,71.0,2022-05-31T19:44:34Z,2022-03-12T19:11:38Z,2019-06-21T18:56:02Z,17.0,22.0,Simple EventStore based on PostgreSQL ,False,Java
5097,24287,24290,danielpalme/ReportGenerator,"['code-coverage', 'dotnet-core', 'reporting', 'tdd-utilities', 'testing']",2.0,2.0,2022-05-30T12:51:34Z,2022-06-03T12:17:58Z,2015-02-03T10:50:41Z,243.0,1763.0,"ReportGenerator converts coverage reports generated by coverlet, OpenCover, dotCover, Visual Studio, NCover, Cobertura, JaCoCo, Clover, gcov or lcov into human readable reports in various formats.",False,C#
5098,24289,24292,aletheia-foundation/aletheia-app,"['education', 'ipfs', 'publishing', 'science']",57.0,57.0,2018-07-07T06:30:34Z,2022-01-06T06:25:15Z,2017-01-29T03:46:36Z,11.0,46.0,Alethia peer to peer publishing platform,False,CSS
5099,24294,24297,yusukebe/revealgo,"['golang', 'keynote', 'markdown', 'presentation', 'revealjs', 'slides']",3.0,3.0,2022-02-01T08:40:08Z,2022-05-13T14:00:32Z,2016-01-26T09:39:39Z,21.0,218.0,Markdown driven presentation tool written in Go!,False,Go
5100,24301,24304,avinash201199/Paid-Internship-List,"['hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021']",2.0,2.0,2022-04-09T07:54:57Z,2022-05-12T03:46:47Z,2021-07-22T19:25:41Z,12.0,32.0,Paid internship list with details .,False,
5101,24307,24310,PrajaktaSathe/Java,"['beginner', 'beginner-friendly', 'coding', 'good-first-issue', 'good-first-pr', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'java', 'java-concepts', 'oop-principles', 'programming']",10.0,10.0,2022-02-16T04:48:56Z,2022-04-26T04:51:12Z,2020-12-03T11:53:15Z,50.0,18.0,Includes programs written in Java. You are welcome to contribute here!,False,Java
5102,24319,24322,atom-community/tool-bar,"['atom', 'hacktoberfest', 'toolbar']",34.0,34.0,2022-05-16T21:00:22Z,2022-04-16T04:33:57Z,2014-10-20T11:49:21Z,53.0,161.0,Package providing customisable toolbar for Atom,False,CSS
5103,24325,24328,kwing25/Women-Who-ve-Changed-Tech,"['beginner-friendly', 'females-in-stem', 'fetch-api', 'first-timers', 'hacktoberfest', 'javascript', 'reactjs', 'scss', 'womenintech']",1.0,1.0,2022-05-04T04:31:26Z,2021-12-22T21:01:24Z,2021-10-03T00:46:37Z,11.0,5.0,Women Tech Pioneers API & React App 👩🏻‍💻. List of amazing Female Tech & STEM Pioneers. Contributions to the list are welcome! ,False,SCSS
5104,24326,24329,martinet101/ElevenClock,"['clock', 'customizable', 'customization', 'date', 'elevenclock', 'seconds', 'system', 'system-tray', 'taskbar', 'taskbar-clock', 'time', 'tray', 'windows', 'windows-11', 'windows11']",8.0,8.0,2022-06-04T16:03:11Z,2022-06-04T08:30:09Z,2021-09-19T15:22:08Z,131.0,1315.0,ElevenClock: Have a customizable clock on your Windows 11 displays,False,Python
5105,24330,24333,DSC-ASEB/Hacktoberfest,"['beginner', 'beginner-friendly', 'c', 'cpp', 'hacktoberfest', 'hacktoberfest-starter', 'hacktoberfest2021', 'java', 'javascript', 'python']",0.0,0.0,2021-11-06T07:05:05Z,2021-11-06T07:05:08Z,2021-10-10T10:43:52Z,23.0,2.0,Hacktoberfest,False,Jupyter Notebook
5106,24335,24338,jmcdo29/nest-commander,"['cli', 'cli-applications', 'cli-command', 'commander', 'hacktoberfest', 'nestjs', 'nestjs-commander']",8.0,8.0,2022-06-04T01:07:54Z,2022-06-02T14:11:56Z,2021-01-12T08:18:02Z,16.0,195.0,A module for using NestJS to build up CLI applications,False,TypeScript
5107,24337,24340,indyhackers/indyhackers.org,['hacktoberfest'],8.0,8.0,2022-06-01T14:31:05Z,2021-11-19T15:32:29Z,2012-04-14T18:43:50Z,14.0,19.0,The codes for the Indy Hackers site,False,CSS
5108,24376,24379,zloisupport/BaiduNetDiskTranslation,"['baidu', 'netdisk', 'translation-files']",1.0,1.0,2022-06-03T07:56:22Z,2022-05-31T20:32:53Z,2020-04-02T11:53:28Z,11.0,30.0,"🌏UNOFFICIAL Translation Baidu Net Disk for Windows, Android to Russian🇷🇺,English🇬🇧 languages 📌",False,
5109,24381,24384,Minimum-CD/cd-manifesto,"['cd', 'cd-manifesto', 'continous-delivery', 'continous-deployment', 'continuous-integration', 'manifesto', 'minimumcd', 'minimumcd-org']",4.0,4.0,2022-06-01T11:56:02Z,2022-06-02T11:49:59Z,2021-10-07T17:48:15Z,109.0,109.0,Minimum Viable Continuous Delivery,False,HTML
5110,24382,24385,codefordenver/partner-finder,"['civic-tech', 'flask', 'hacktoberfest', 'python', 'react', 'rest-api']",26.0,26.0,2022-01-11T23:26:44Z,2022-01-02T20:00:11Z,2021-05-18T01:49:41Z,18.0,3.0,Using an open dataset with registered colorado business to build a tool that manages outreach to potential CFD partners.,False,Jupyter Notebook
5111,24397,24400,aUnicornDev/tabsMonster,"['chrome-extension', 'chrome-extensions', 'fastapi', 'hacktoberfest', 'hacktoberfest2021', 'javascript', 'supabase']",10.0,10.0,2022-02-03T21:00:32Z,2022-05-04T19:52:55Z,2021-09-26T14:30:39Z,14.0,22.0,A Chrome extension to keep a tab on your Browser Tabs,False,JavaScript
5112,24401,24404,dropout1337/Discord-Token-Creator,"['discord', 'discord-gen', 'discord-token', 'discord-tokens', 'dropout1337']",18.0,18.0,2022-04-14T11:07:33Z,2022-06-04T10:09:37Z,2021-10-10T23:39:14Z,45.0,268.0,Discord Token Creator 🥵,False,Python
5113,24415,24418,thamara/time-to-leave,"['calendar', 'electron', 'electron-app', 'eletronic-timecard', 'hacktoberfest', 'hours', 'js', 'notification', 'office', 'productivity', 'time-tracker', 'timecard', 'working-hours']",32.0,32.0,2022-05-29T23:55:36Z,2022-06-02T16:37:51Z,2019-09-13T22:57:09Z,205.0,276.0,Log work hours and get notified when it's time to leave the office and start to live.,False,JavaScript
5114,24416,24419,sourcegraph/handbook,[],92.0,92.0,2022-06-03T23:42:57Z,2022-06-02T00:14:26Z,2021-09-27T17:18:33Z,50.0,43.0,📘 The Sourcegraph handbook,False,TypeScript
5115,24428,24431,eesast/THUAI5,"['competitive-programming-contests', 'cpp', 'cpp17', 'csharp', 'dotnet', 'game', 'moba', 'programming-competition', 'programming-contests']",4.0,4.0,2022-06-03T21:24:57Z,2022-05-28T08:17:33Z,2021-08-11T12:04:39Z,11.0,12.0,清华大学第五届人工智能挑战赛电子系赛道（原电子系第 23 届队式程序设计大赛 teamstyle23）,False,C#
5116,24453,24456,flick-23/HacktoberFest2021-5,"['hacktoberfest-accepted', 'hactoberfest']",4.0,4.0,2021-10-29T16:49:41Z,2022-03-10T13:01:43Z,2021-10-03T05:19:47Z,58.0,7.0,Hacktoberfest,False,C++
5117,24455,24458,ANSHIKA1806/PICSTAR,[],0.0,0.0,2022-02-19T18:38:06Z,2022-03-23T11:50:40Z,2021-06-12T13:42:56Z,23.0,11.0,,False,JavaScript
5118,24456,24459,BlazeIsClone/A41SLBOT,"['canvas', 'discord-api', 'discord-music-bot', 'memes', 'node-js', 'nsfw', 'rules', 'soundcloud', 'spotify', 'youtube']",10.0,10.0,2022-06-03T23:52:39Z,2022-06-04T11:00:53Z,2020-08-12T03:17:40Z,19.0,77.0,All For One Bot is an open-source discord server bot built for All For One SL™ discord server. ,False,JavaScript
5119,24476,24479,Fullsailer/GitBasics,['hacktoberfest'],5.0,5.0,2021-11-09T23:43:58Z,2021-11-09T23:44:01Z,2021-10-08T02:12:34Z,11.0,1.0,,False,HTML
5120,24488,24491,Agrover112/fliscopt,"['genetic-algorithm', 'hacktoberfest', 'hacktoberfest2021', 'heuristic-search-algorithms', 'optimization-algorithms', 'pypy3', 'python3']",6.0,6.0,2022-02-13T16:07:15Z,2022-04-20T21:50:02Z,2021-03-14T19:56:46Z,10.0,27.0,Algorithms for flight scheduling optimization.,False,Python
5121,24510,24513,CrowdStrike/psfalcon,"['api', 'api-client', 'crowdstrike', 'falcon', 'oauth2-client', 'powershell', 'powershell-module']",4.0,4.0,2022-05-27T23:00:08Z,2022-06-03T15:45:40Z,2020-09-25T14:26:10Z,31.0,163.0,PowerShell for CrowdStrike's OAuth2 APIs,False,PowerShell
5122,24512,24515,groupme-js/node-groupme,"['groupme', 'groupme-api', 'groupme-bot', 'groupme-chat', 'javascript', 'nodejs', 'typescript']",44.0,44.0,2022-06-03T21:51:18Z,2022-05-29T14:42:10Z,2021-02-11T19:17:02Z,11.0,23.0,The only GroupMe API library for NodeJS that isn't a million years old.,False,TypeScript
5123,24514,24517,forbole/bdjuno,"['cosmos', 'go', 'golang', 'graphql', 'hacktoberfest', 'postgresql']",16.0,16.0,2022-06-02T15:55:03Z,2022-05-30T17:09:14Z,2020-04-07T02:45:12Z,92.0,29.0,"BDJuno is the official Juno implementation for BigDipper, the open-source block explorer for Cosmos",False,Go
5124,24516,24519,pmndrs/react-spring,"['animation-library', 'react', 'react-spring', 'spring-physics', 'springs']",62.0,62.0,2022-05-25T21:36:13Z,2022-06-04T13:45:19Z,2018-03-07T15:39:32Z,1015.0,23232.0,✌️ A spring physics based React animation library,False,TypeScript
5125,24518,24521,o3de/community,[],13.0,13.0,2022-05-31T21:29:11Z,2022-02-18T08:33:24Z,2020-07-22T21:13:33Z,16.0,16.0,O3DE Community,False,JavaScript
5126,24520,24523,onflow/freshmint,[],4.0,4.0,2022-05-10T06:33:51Z,2022-05-31T13:41:51Z,2021-10-07T23:53:22Z,14.0,48.0,,False,JavaScript
5127,24533,24536,arnav1776/Hogwarts,"['css', 'hacktoberfest', 'hacktoberfest2021', 'hogwarts', 'html', 'javascript']",0.0,0.0,2022-01-16T08:00:41Z,2021-12-19T17:01:12Z,2021-06-22T16:46:18Z,38.0,12.0,Hogwarts Web App,False,HTML
5128,24541,24544,phpcfdi/cfdi-sat-scraper,[],0.0,0.0,2022-03-20T02:18:47Z,2022-04-14T21:10:22Z,2019-04-02T21:50:08Z,16.0,25.0,PHP library to make web scraping to the SAT cfdi download page,False,PHP
5129,24545,24548,Shopify/javy,[],4.0,4.0,2022-05-27T13:04:51Z,2022-06-04T17:59:28Z,2021-04-22T13:36:40Z,24.0,344.0,JS to WebAssembly toolchain,False,C
5130,24550,24553,SRvSaha/CoWinVaccineSlotFinder,"['covid-19', 'cowin', 'cowin-api', 'cowin-vaccine-tracker', 'hacktoberfest', 'hacktoberfest-accepted', 'vaccination-tracker', 'vaccine-appointments', 'vaccine-availability']",1.0,1.0,2022-01-06T16:41:40Z,2022-04-07T16:01:39Z,2021-05-06T08:03:04Z,36.0,82.0,Cross-Platform Software to Fetch the Available Slots & Book the Appointment for COVID-19 Vaccination ,False,C#
5131,24551,24554,awslabs/synchro-charts,"['chart', 'frontend-framework', 'time-series-visualization']",11.0,11.0,2022-06-03T14:57:29Z,2022-05-16T08:15:05Z,2021-06-11T17:22:23Z,11.0,49.0,Synchro Charts is a front-end component library that provides a collection of components to visualize time-series data.,False,TypeScript
5132,24555,24558,theketchio/ketch,[],10.0,10.0,2022-06-03T13:58:32Z,2022-06-01T12:08:03Z,2020-10-21T23:28:10Z,89.0,587.0,Ketch is an application delivery framework that facilitates the deployment and management of applications on Kubernetes using a simple command line interface,False,Go
5133,24572,24575,RandomCoderOrg/Hello-world-fever,"['hacktoberfest', 'hello-world', 'hello-world-in-all-languages']",0.0,0.0,2022-01-29T16:31:19Z,2022-01-30T02:02:28Z,2021-05-05T06:09:36Z,14.0,4.0,A repository of codes in many possible languages/methods that gives hello world output!,False,C++
5134,24579,24582,Stooa/Stooa,"['agile', 'collaborative', 'communication-application', 'communication-efficient', 'educational-institutions', 'employee-experience', 'facilitation', 'fishbowl', 'online-events', 'open-source', 'organizations', 'unconference']",26.0,26.0,2022-06-03T15:37:09Z,2022-04-21T13:33:37Z,2021-10-20T08:02:57Z,10.0,55.0,Main Stooa's repository. The online fishbowl tool.,False,TypeScript
5135,24581,24584,NationalBankBelgium/stark,"['angular', 'angular-material', 'angular5', 'angular6', 'angular7', 'framework', 'front-end', 'material', 'stark', 'typescript', 'ui-router', 'webpack']",235.0,235.0,2022-06-02T04:09:53Z,2022-05-28T16:33:58Z,2017-09-28T14:20:05Z,21.0,50.0,"Modern client-side Web application framework based on Angular, Angular Material / Material Design, TypeScript, Redux, RxJS, ...",False,TypeScript
5136,24585,24588,jazzband/django-user-sessions,"['django', 'session-management']",26.0,26.0,2022-05-12T13:33:37Z,2022-06-03T09:54:13Z,2013-11-13T22:39:25Z,112.0,448.0,"Extend Django sessions with a foreign key back to the user, allowing enumerating all user's sessions.",False,Python
5137,24586,24589,jazzband/django-simple-menu,[],19.0,19.0,2022-05-31T20:25:58Z,2022-06-04T08:47:16Z,2013-02-21T20:23:23Z,72.0,146.0,"Simple, yet powerful, code-based menus for Django applications",False,Python
5138,24587,24590,jazzband/django-smart-selects,[],36.0,36.0,2022-04-02T17:02:07Z,2022-05-31T07:17:23Z,2009-04-21T19:19:37Z,332.0,991.0,chained and grouped selects for django forms,False,Python
5139,24589,24592,jazzband/django-downloadview,[],31.0,31.0,2022-04-14T15:03:20Z,2022-05-23T07:04:15Z,2012-08-27T08:45:46Z,54.0,313.0,Serve files with Django.,False,Python
5140,24591,24594,jazzband/django-sortedm2m,[],20.0,20.0,2022-05-10T15:36:23Z,2022-05-31T14:10:27Z,2010-10-06T21:12:28Z,139.0,464.0,A transparent sorted ManyToMany field for django.,False,Python
5141,24592,24595,jazzband/pathlib2,[],2.0,2.0,2022-02-10T18:16:06Z,2022-02-13T02:25:57Z,2014-10-18T08:28:33Z,23.0,69.0,Backport of pathlib aiming to support the full stdlib Python API.,False,Python
5142,24594,24597,jazzband/pip-tools,"['hashes', 'lockfile', 'packaging', 'pip', 'pip-compile', 'pip-tools', 'python', 'requirements', 'setuptools']",147.0,147.0,2022-06-04T07:45:10Z,2022-06-04T11:37:42Z,2012-09-10T08:50:26Z,521.0,5930.0,A set of tools to keep your pinned Python dependencies fresh.,False,Python
5143,24603,24606,sahilsaha7773/react-carousel-minimal,"['carousel', 'hacktoberfest', 'hacktoberfest2021', 'react', 'react-component', 'slider']",2.0,2.0,2021-10-21T19:32:13Z,2022-05-02T16:42:32Z,2021-08-06T07:28:53Z,23.0,77.0,React.js Responsive Minimal Carousel,False,JavaScript
5144,24611,24614,Princeton21/Data-Structures-and-Algorithms,"['algorithms', 'datastructures', 'dsa']",0.0,0.0,2022-06-04T08:47:35Z,2022-01-25T17:08:28Z,2021-10-21T20:42:15Z,125.0,22.0,Repo for all DSA related concepts,False,Jupyter Notebook
5145,24614,24617,jazzband/django-ical,"['django', 'ical', 'syndication']",2.0,2.0,2022-01-25T14:02:58Z,2022-06-01T21:48:49Z,2016-05-08T04:58:50Z,21.0,71.0,iCal feeds for Django based on Django's syndication feed framework.,False,Python
5146,24615,24618,jazzband/django-auditlog,"['auditing', 'django', 'python']",59.0,59.0,2022-05-31T17:05:50Z,2022-06-04T09:27:48Z,2013-10-20T12:10:40Z,325.0,620.0,A Django app that keeps a log of changes made to an object.,False,Python
5147,24616,24619,erf-model/ERF,[],9.0,9.0,2022-06-03T23:42:47Z,2022-01-11T03:26:18Z,2020-10-21T21:05:22Z,14.0,2.0,Energy Research and Forecasting Model,False,C++
5148,24620,24623,jazzband/django-flatblocks,[],1.0,1.0,2022-02-15T21:47:58Z,2022-03-10T21:53:08Z,2013-10-31T06:46:25Z,33.0,79.0,"django-chunks + headerfield + variable chunknames + ""inclusion tag"" == django-flatblocks",False,Python
5149,24621,24624,jazzband/django-voting,[],3.0,3.0,2022-05-27T13:19:04Z,2022-05-31T11:20:42Z,2012-07-26T10:52:36Z,42.0,68.0,A generic voting application for Django,False,Python
5150,24622,24625,jazzband/django-pipeline,[],151.0,151.0,2022-04-04T17:38:46Z,2022-05-27T21:46:56Z,2011-06-03T19:01:34Z,381.0,1437.0,Pipeline is an asset packaging library for Django.,False,Python
5151,24623,24626,jazzband/django-mongonaut,[],31.0,31.0,2021-11-23T10:44:52Z,2021-11-29T17:44:02Z,2012-01-02T16:56:45Z,69.0,237.0,"Built from scratch to replicate some of the Django admin functionality and add some more, to serve as an introspective interface for Django and Mongo. ",False,Python
5152,24624,24627,jazzband/django-hosts,[],34.0,34.0,2022-03-24T14:51:49Z,2022-05-30T15:57:55Z,2011-09-29T22:45:37Z,92.0,799.0,Dynamic and static host resolving for Django. Maps hostnames to URLconfs.,False,Python
5153,24625,24628,jazzband/django-embed-video,[],12.0,12.0,2022-04-18T13:07:11Z,2022-06-02T03:10:06Z,2013-06-01T13:03:00Z,124.0,336.0,Django app for easy embedding YouTube and Vimeo videos and music from SoundCloud.,False,Python
5154,24626,24629,jazzband/jsonmodels,"['json', 'jsonschema', 'models', 'python']",45.0,45.0,2022-04-04T18:12:53Z,2022-06-02T16:19:22Z,2014-03-17T15:46:21Z,46.0,293.0,"jsonmodels is library to make it easier for you to deal with structures that are converted to, or read from JSON.",False,Python
5155,24627,24630,jazzband/django-revproxy,[],30.0,30.0,2022-05-19T08:20:10Z,2022-05-24T10:19:47Z,2013-08-15T13:49:37Z,98.0,227.0,"Reverse Proxy view that supports all HTTP methods, Diazo transformations and Single Sign-On.",False,Python
5156,24628,24631,jazzband/django-taggit,[],71.0,71.0,2022-05-11T10:08:10Z,2022-06-04T07:22:10Z,2009-12-08T23:40:49Z,596.0,2866.0,Simple tagging for django,False,Python
5157,24629,24632,jazzband/django-celery-monitor,[],25.0,25.0,2021-11-10T11:41:59Z,2022-05-15T05:42:14Z,2017-05-02T08:01:03Z,61.0,157.0,Celery Monitoring for Django,False,Python
5158,24630,24633,skate1512/Toggle_Keys_Notification,"['hacktoberfest', 'notifications', 'open-source', 'toggle-keys']",2.0,2.0,2021-11-30T08:27:21Z,2022-02-18T13:31:14Z,2020-12-08T11:09:30Z,11.0,13.0,A python script that shows a notification when Caps Lock or Num Lock keys are pressed. It is useful for people that don't have LEDs on their keyboards.,False,Python
5159,24631,24634,jazzband/django-model-utils,[],117.0,117.0,2022-04-04T11:04:40Z,2022-06-04T12:12:24Z,2009-11-10T06:18:00Z,337.0,2268.0,Django model mixins and utilities.,False,Python
