,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
3079,13233,13234,FluenTech/embedded-time,"['conversion', 'datarate', 'duration-types', 'embedded', 'frequency', 'hardware', 'milliseconds', 'periods', 'timers']",28.0,28.0,2021-10-17T19:58:38Z,2022-05-19T16:49:45Z,2020-04-30T23:38:35Z,17.0,70.0,Time(ing) library (Instant/Duration/Clock/Timer/Period/Frequency) for bare-metal embedded systems,False,Rust
3080,13234,13235,hashicorp/terraform-aws-vault-starter,[],3.0,3.0,2022-04-04T18:39:27Z,2022-05-29T12:15:21Z,2020-05-06T17:59:13Z,40.0,58.0,A Terraform Module for provisioning an OSS Vault cluster (using integrated storage) as described by HashiCorp reference architecture.,False,HCL
3081,13236,13237,service-mesh-performance/service-mesh-performance,"['hacktoberfest', 'layer5', 'management-plane', 'meshery', 'multi-mesh-manager', 'performance-benchmarks', 'service-mesh', 'service-mesh-benchmark', 'service-mesh-performance', 'service-mesh-performance-benchmark', 'smp', 'specifications']",24.0,24.0,2022-06-03T13:42:47Z,2022-06-04T07:37:21Z,2019-02-02T23:06:37Z,112.0,220.0,Standardizing Service Mesh Value Measurement,False,Makefile
3082,13238,13239,hashicorp/terraform-aws-nomad-starter,[],5.0,5.0,2021-03-11T04:45:14Z,2022-05-08T09:38:41Z,2020-06-25T18:10:23Z,14.0,19.0,Terraform Module for Provisioning Nomad on AWS,False,HCL
3083,13241,13242,files-community/Files,"['alternatives', 'csharp', 'developer-tools', 'dotnet', 'file-manager', 'files', 'fluent', 'fluent-design', 'good-first-issue', 'mica', 'power-user', 'productivity', 'utilities', 'uwp', 'windows', 'windows-10', 'windows-11', 'winui', 'xaml']",770.0,770.0,2022-06-04T12:14:05Z,2022-06-04T16:16:47Z,2019-01-04T18:19:14Z,1335.0,22520.0,A modern file manager for Windows,False,C#
3084,13242,13243,quantumlib/Cirq,"['cirq', 'nisq', 'quantum-algorithms', 'quantum-circuits', 'quantum-computing']",322.0,322.0,2022-06-04T01:18:17Z,2022-06-04T11:03:37Z,2017-12-14T23:41:49Z,749.0,3262.0,"A python framework for creating, editing, and invoking Noisy Intermediate Scale Quantum (NISQ) circuits.",False,Python
3085,13258,13259,yomorun/yomo,"['5g', 'distributed-cloud', 'edge-ai', 'edge-computing', 'edge-mesh', 'functional-reactive-programming', 'geo-distributed', 'geodistributedsystems', 'iot', 'low-latency', 'metaverse', 'metaverse-infrastructure', 'networking', 'quic', 'realtime', 'realtime-collabo', 'serverless', 'stream-processing']",3.0,3.0,2022-06-01T10:39:21Z,2022-06-03T12:12:31Z,2020-07-01T05:48:28Z,93.0,1042.0,"🦖 Serverless Streaming Framework for low-latency geo-distributed system and realtime collaboration application, running atop QUIC protocol, as Metaverse infrastructure, engaging 5G technology.",False,Go
3086,13274,13275,CirclonGroup/angular-tree-component,"['angular', 'angular2', 'angular4', 'angular5', 'frontend', 'frontend-components', 'javascript', 'javascript-library', 'library', 'open-source', 'opensource', 'tree', 'tree-component', 'treeview', 'typescript', 'typescript-library']",122.0,122.0,2022-05-18T01:24:35Z,2022-05-29T15:12:10Z,2016-03-10T21:29:15Z,447.0,1076.0,A simple yet powerful tree component for Angular (>=2),False,TypeScript
3087,13277,13278,hughrun/ephemetoot,"['mastodon', 'mastodon-api']",1.0,1.0,2022-01-18T21:47:17Z,2022-05-07T19:21:33Z,2018-12-24T04:22:12Z,11.0,42.0,A command line tool to delete your old toots: 🥳 ==> 🧼 ==> 😇,False,Python
3088,13278,13279,mourner/bullshit.js,[],23.0,23.0,2022-05-15T11:49:08Z,2022-05-21T08:31:07Z,2012-03-23T13:49:29Z,156.0,1581.0,A bookmarklet for translating marketing speak into human-readable text. :poop:,False,JavaScript
3089,13279,13280,linebender/piet-gpu,[],23.0,23.0,2022-05-20T21:28:02Z,2022-06-04T08:55:04Z,2020-04-15T15:54:36Z,39.0,651.0,An experimental GPU compute-centric 2D renderer.,False,Rust
3090,13280,13281,goatshriek/stumpless,"['c', 'contributions-welcome', 'good-first-issue', 'library', 'logging', 'logging-library', 'structured-logging', 'syslog']",13.0,13.0,2022-06-03T01:28:33Z,2022-05-19T23:12:39Z,2014-05-31T16:06:34Z,27.0,25.0,a C logging library built for high performance and a rich feature set,False,C
3091,13290,13291,compas-dev/compas_fab,"['aec', 'architecture', 'compas', 'digital-fabrication', 'grasshopper3d', 'pybullet', 'rhino3d', 'robotics', 'ros']",53.0,53.0,2022-06-02T13:53:28Z,2022-05-20T06:35:42Z,2017-10-23T08:22:28Z,26.0,73.0,Robotic fabrication package for the COMPAS Framework.,False,Python
3092,13293,13294,LWJerri/JeelangaMusic,"['bufferutil', 'discord', 'discord-bot', 'discord-js', 'discord-music', 'discord-music-bot', 'discordjs', 'exemple-play', 'mika', 'music', 'sodium', 'youtube']",4.0,4.0,2022-02-16T16:12:47Z,2022-03-25T22:11:42Z,2020-05-12T23:36:26Z,15.0,41.0,"Discord bot with music functional. Play, skip, save music and etc!",False,JavaScript
3093,13295,13296,Kong/insomnia,"['api', 'api-client', 'api-design', 'curl', 'electron-app', 'graphql', 'grpc', 'http-client', 'rest-api']",598.0,598.0,2022-06-03T13:59:49Z,2022-06-04T10:52:39Z,2016-04-23T03:54:26Z,1257.0,21110.0,"The open-source, cross-platform API client for GraphQL, REST, and gRPC.",False,JavaScript
3094,13297,13298,ropensci/webchem,"['cas-number', 'chemical-information', 'chemspider', 'identifier', 'r', 'r-package', 'ropensci', 'rstats', 'webscraping']",48.0,48.0,2022-04-21T14:13:52Z,2022-05-04T13:28:51Z,2015-03-05T14:41:50Z,40.0,120.0,Chemical Information from the Web,False,R
3095,13301,13302,kbst/terraform-kubestack,"['aws', 'azure', 'gcp', 'gitops-framework', 'hacktoberfest', 'kubernetes', 'kustomize', 'terraform', 'terraform-framework', 'terraform-modules']",17.0,17.0,2022-05-09T17:49:06Z,2022-05-26T21:18:45Z,2018-12-15T03:57:44Z,73.0,475.0,"Terraform GitOps Framework — Everything you need to build reliable automation for AKS, EKS and GKE Kubernetes clusters in one free and open-source framework.",False,HCL
