,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
6653,32573,32578,sysPass/plugin-Authenticator,"['2fa', 'authentication', 'authenticator', 'plugins']",12.0,12.0,2022-05-07T12:17:41Z,2022-06-04T15:21:11Z,2017-08-16T06:06:46Z,12.0,15.0,2FA authentication plugin for sysPass based on TOTP algorithm (RFC 6238),False,PHP
6654,32575,32580,trivago/cucable-plugin,"['cucumber-jvm', 'cucumber-scenarios', 'gherkin-parser', 'maven-failsafe', 'maven-plugin', 'parallelization', 'test-automation', 'test-runner']",0.0,0.0,2020-11-26T12:32:52Z,2022-03-07T01:45:17Z,2017-06-09T13:29:55Z,44.0,111.0,Maven plugin that simplifies running Cucumber Scenarios in parallel.,False,Java
6655,32576,32581,rsms/inter,"['design', 'font', 'typeface']",74.0,74.0,2022-06-04T19:51:58Z,2022-06-04T18:56:03Z,2017-08-22T07:14:17Z,349.0,13852.0,The Inter font family,False,Python
6656,32577,32582,AdamCox9/nickelbot,"['api', 'bitcoin', 'bot', 'cryptocurrency', 'exchange', 'margin-orders', 'market', 'php', 'trading']",32.0,32.0,2017-11-10T06:45:58Z,2022-05-25T14:24:39Z,2016-01-14T23:09:12Z,36.0,76.0,nickelbot,False,PHP
6657,32578,32583,arguslab/Argus-SAF,"['android', 'security', 'static-analysis']",34.0,34.0,2021-11-10T01:23:56Z,2022-06-01T08:59:12Z,2016-06-10T19:06:04Z,39.0,145.0,Argus static analysis framework,False,Scala
6658,32579,32584,asobti/kube-monkey,"['chaos-monkey', 'go', 'kubernetes', 'netflix-chaos-monkey']",20.0,20.0,2022-05-24T19:00:30Z,2022-06-04T18:44:23Z,2016-12-08T01:06:28Z,221.0,2421.0,An implementation of Netflix's Chaos Monkey for Kubernetes clusters,False,Go
6659,32580,32585,weecology/Retriever.jl,[],5.0,5.0,2022-05-28T02:41:49Z,2022-01-12T08:37:33Z,2017-05-15T19:27:56Z,11.0,5.0,Julia wrapper for the Data Retriever software,False,Julia
6660,32582,32587,stevesea/Adventuresmith,"['android', 'android-app', 'npc', 'random-generation', 'rpg', 'rpg-dice-roller']",33.0,33.0,2021-07-03T20:44:04Z,2022-04-23T21:44:50Z,2016-09-24T04:36:11Z,11.0,65.0,Generate tabletop RPG nonsense at the push of a button! (on Android),False,Kotlin
6661,32585,32590,clearcontainers/osbuilder,[],7.0,7.0,2018-06-11T11:07:59Z,2021-10-27T21:06:13Z,2017-02-16T16:51:50Z,11.0,20.0,Clear Containers guest OS building scripts,False,Shell
6662,32587,32592,wtbarnes/fiasco,"['astronomy', 'atomic-physics', 'chianti', 'chianti-atomic-database', 'python', 'solar', 'solar-physics', 'spectroscopy']",32.0,32.0,2022-05-30T00:17:50Z,2022-05-05T21:17:24Z,2017-08-10T04:03:15Z,10.0,12.0,Python interface to the CHIANTI atomic database,False,Python
6663,32595,32600,DAVFoundation/missioncontrol,[],9.0,9.0,2022-06-01T06:59:11Z,2021-12-04T20:50:41Z,2017-07-28T09:28:13Z,164.0,176.0,🛰 Controls and orchestrates missions between vehicles and DAV users,False,TypeScript
6664,32596,32601,cujomalainey/antplus-arduino,"['ant', 'ant-arduino', 'ant-network', 'antplus-arduino', 'arduino', 'mbed', 'profile', 'radio', 'sportsanalytics']",5.0,5.0,2022-05-14T19:07:31Z,2022-05-14T01:49:53Z,2017-09-04T18:04:23Z,19.0,87.0,An Implementation of the ANT+ Network on top of ant-arduino,False,C++
6665,32599,32604,arzzen/altcoin-bitcoin-explorer,"['altcoins', 'bitcoin', 'blockchain', 'chain', 'ethereum', 'litecoin', 'php', 'php-altcoin', 'php-library', 'transaction']",0.0,0.0,2020-02-05T09:23:46Z,2022-03-06T21:54:01Z,2014-06-30T16:05:36Z,42.0,19.0,PHP Altcoin/Bitcoin Data Explorer ,False,PHP
6666,32604,32609,assertj/assertj-assertions-generator-maven-plugin,[],25.0,25.0,2022-04-25T03:17:06Z,2022-03-23T22:08:07Z,2013-03-14T18:22:33Z,25.0,24.0,A maven plugin to generate assertions for your custom types,False,Java
6667,32605,32610,leroy-merlin-br/mongolid-laravel,"['laravel', 'mongodb', 'mongodb-client', 'mongodb-odm', 'odm', 'php']",8.0,8.0,2022-05-09T19:04:03Z,2022-05-12T17:07:57Z,2013-05-02T05:15:51Z,40.0,237.0,"Easy, powerful and ultrafast MongoDB ODM for Laravel.",False,PHP
6668,32609,32614,zeppaman/.Net-Load-Balancer,"['asp-net', 'asp-net-core', 'dotnet-core', 'load-balancer', 'proxy-server', 'url-rewrite']",1.0,1.0,2017-09-08T21:07:20Z,2022-05-29T17:17:46Z,2017-08-26T13:45:15Z,21.0,40.0,A simple load balancer implemented using ASP.NET Core,False,C#
6669,32613,32618,coderdojo-japan/dojopaas,"['coderdojo', 'japan', 'javascript', 'paas', 'ruby', 'sakura-cloud', 'travis-ci']",9.0,9.0,2022-05-30T07:12:58Z,2022-04-13T11:58:19Z,2017-07-20T06:32:57Z,82.0,17.0,さくらインターネットからご提供していただいているサーバーの申請フォームです。,False,JavaScript
6670,32626,32631,mpromonet/v4l2rtspserver,"['c-plus-plus', 'hls', 'mpeg-dash', 'rtsp', 'rtsp-server', 'v4l2', 'v4l2-device']",36.0,36.0,2022-06-01T20:04:41Z,2022-06-03T21:57:30Z,2013-11-09T23:08:44Z,378.0,1398.0,RTSP Server for V4L2 device capture supporting HEVC/H264/JPEG/VP8/VP9,False,C++
6671,32630,32635,williamfiset/FastJavaIO,"['inputreader', 'io', 'stream']",4.0,4.0,2018-07-19T05:33:07Z,2022-04-09T21:37:58Z,2016-07-23T12:41:47Z,40.0,93.0,Very fast Java input reader. ,False,Java
6672,32633,32638,Leifzhang/Router-Android,"['android', 'annotations', 'gradle-kotlin-dsl', 'ksp', 'route', 'routers']",0.0,0.0,2021-11-10T01:06:09Z,2022-05-23T13:53:11Z,2016-07-16T13:14:56Z,17.0,150.0,通过注解实现路由跳转规则 同时增加ksp支持,False,Kotlin
6673,32635,32640,wotomas/droid-vizu,"['android', 'android-library', 'android-libs', 'visualization']",2.0,2.0,2017-09-28T16:11:22Z,2022-06-01T20:15:39Z,2017-08-30T09:21:12Z,31.0,199.0,Droid-vizu aims to provide customized visualization effects by easily swapping Renderer to get cool effects,False,Java
6674,32637,32642,mukeshthawani/FAQView,"['cocoapods', 'ios', 'swift', 'swift-3', 'swift4', 'ui-components']",2.0,2.0,2022-05-07T09:40:17Z,2022-05-07T09:30:06Z,2016-12-01T03:59:46Z,30.0,467.0,An easy to use FAQ view for iOS written in Swift,False,Swift
6675,32642,32647,alibaba/dawn,"['build', 'build-tool', 'construction', 'dawn', 'dawn-cli', 'front-end', 'javascript', 'middleware', 'nodejs', 'pack', 'pipeline', 'task']",19.0,19.0,2022-04-28T01:33:24Z,2022-06-01T04:02:30Z,2017-08-29T10:16:28Z,136.0,1120.0,:sunrise: Dawn is a lightweight task management and build tool for front-end and nodejs. ,False,JavaScript
6676,32643,32648,mustakimali/just-an-email,"['asp-net-core', 'dotnet-core', 'end-to-end-encryption', 'file-sharing', 'free', 'pushbullet', 'signalr-core', 'websocket']",1.0,1.0,2021-04-10T22:02:59Z,2021-09-22T13:20:34Z,2017-08-30T18:27:20Z,12.0,76.0,App to share files & texts between your devices without installing anything,False,C#
6677,32644,32649,grantcarthew/node-rethinkdb-job-queue,"['distributed', 'job', 'message', 'nodejs', 'npm', 'persistent', 'queue', 'rethinkdb', 'task']",11.0,11.0,2020-11-18T15:45:20Z,2022-02-27T04:26:57Z,2016-05-06T03:33:05Z,14.0,159.0,A persistent job or task queue backed by RethinkDB.,False,JavaScript
6678,32645,32650,juliomrqz/nativescript-vibrate,"['android', 'ios', 'marquez', 'nativescript', 'nativescript-plugin', 'typescript', 'vibrate-nativescript-plugin', 'vibration-pattern', 'vibration-patterns', 'vibrator']",26.0,26.0,2022-05-15T19:56:42Z,2022-03-07T16:43:28Z,2015-04-11T16:55:18Z,13.0,31.0,📳📱 A vibrate NativeScript plugin for Android and iOS,False,TypeScript
6679,32652,32657,eventflow/EventFlow,"['async-await', 'c-sharp', 'cqrs', 'cqrs-es', 'ddd', 'domain-driven-design', 'dotnet', 'dotnet-core', 'elasticsearch', 'event-sourcing', 'events', 'eventsourcing', 'eventstore', 'framework', 'netcore', 'netstandard', 'nuget', 'rabbitmq', 'sagas']",86.0,86.0,2022-05-18T05:21:12Z,2022-06-04T17:27:40Z,2015-03-17T18:11:23Z,414.0,2019.0,Async/await first CQRS+ES and DDD framework for .NET,False,C#
6680,32655,32660,sengirab/ngAutocomplete,"['angular', 'angular-component', 'angular2', 'angular4', 'angularjs', 'auto-complete', 'autocomplete', 'completion', 'dropdown', 'ng-auto-complete', 'ng-autocomplete', 'ng-dropdown', 'ng2', 'ng2-auto-complete', 'typescript']",17.0,17.0,2022-06-01T01:08:12Z,2021-06-23T09:09:52Z,2017-07-08T12:32:19Z,25.0,52.0,Light-weight autocomplete component for Angular.,False,TypeScript
6681,32659,32664,Alex-Linhares/FARGonautica,"['analogies', 'cognition', 'computational-cognitive-science', 'concept', 'copycat', 'douglas-hofstadter', 'farg', 'fluid-concepts', 'perception']",4.0,4.0,2020-03-21T21:41:57Z,2022-05-17T10:38:12Z,2017-07-30T21:10:22Z,18.0,85.0,,False,Scheme
6682,32667,32672,wotomas/VoiceRipple,"['android-library', 'custom-view', 'recorder', 'ripple-effect', 'voice']",7.0,7.0,2017-09-14T14:11:23Z,2022-05-26T16:13:24Z,2017-08-24T09:27:47Z,45.0,379.0, Voice Record Button that has ripple effect with users voice,False,Java
6683,32677,32682,intelygenz/Kommander-iOS,"['block', 'cancel', 'closure', 'command', 'concurrency', 'current', 'dispatcher', 'dispatchqueue', 'error', 'execute', 'execution', 'kommand', 'kommander', 'main', 'operationqueue', 'pattern', 'success', 'swift', 'task', 'thread']",1.0,1.0,2019-02-13T18:26:28Z,2022-04-11T10:20:28Z,2017-02-23T08:01:57Z,17.0,173.0,"A lightweight, pure-Swift library for manage the task execution in different threads. Through the definition a simple but powerful concept, Kommand.",False,Swift
6684,32682,32687,intelygenz/NetClient-iOS,"['alamofire', 'asynchronous', 'authentication', 'cache', 'framework', 'http', 'json', 'moya', 'networking', 'progress', 'request', 'response', 'stub', 'swift', 'swift-framework', 'swift-library', 'swift-package-manager', 'synchronous', 'task', 'urlsession']",1.0,1.0,2018-09-20T10:21:53Z,2022-03-06T19:04:15Z,2017-04-21T12:28:27Z,12.0,122.0,Versatile HTTP Networking in Swift,False,Swift
6685,32683,32688,sazanrjb/InventoryManagementSystem,"['inventory', 'inventory-management', 'java', 'java-se']",3.0,3.0,2022-03-24T10:02:19Z,2022-06-04T10:32:07Z,2015-10-11T13:45:54Z,112.0,138.0,"A software developed using Java SE which provides as easy way to track the products, suppliers, customers as well as purchase and sales information. It also records the stock currently available in the store.",False,Java
6686,32684,32689,mostafamaklad/laravel-permission-mongodb,"['ico-codacy', 'ico-codeclimate', 'ico-coveralls', 'ico-downloads', 'ico-scrutinizer', 'ico-styleci', 'laravel', 'laravel-mongodb', 'laravel-permission', 'link-codeclimate', 'link-scrutinizer', 'mongodb', 'multiple-guards']",5.0,5.0,2022-05-15T18:18:24Z,2022-05-22T10:43:12Z,2017-08-20T23:13:51Z,32.0,89.0,Associate users with roles and permissions using Laravel and MongoDB,False,PHP
6687,32707,32712,TypistTech/imposter,"['composer', 'devtools', 'monkey-patching', 'namespace', 'php', 'wordpress', 'wordpress-development']",11.0,11.0,2022-03-30T02:15:36Z,2022-04-14T08:23:16Z,2017-03-14T06:17:18Z,10.0,91.0,Wrapping all composer vendor packages inside your own namespace. Intended for WordPress plugins,False,PHP
6688,32710,32715,browserify/browserify,"['browser', 'bundler', 'commonjs', 'javascript', 'module-bundler', 'modules']",382.0,382.0,2022-03-28T08:02:43Z,2022-06-04T16:05:39Z,2010-09-22T16:11:32Z,1237.0,14082.0,browser-side require() the node.js way,False,JavaScript
6689,32711,32716,sbt/sbt-jacoco,"['coverage', 'jacoco', 'sbt', 'sbt-plugin', 'scala']",35.0,35.0,2022-05-21T06:16:32Z,2022-03-04T11:23:27Z,2013-10-19T15:32:38Z,66.0,119.0,an sbt plugin for JaCoCo Code Coverage,False,Scala
6690,32713,32718,ayojs/ayo,"['ayo', 'javascript']",22.0,22.0,2018-08-02T15:00:32Z,2022-05-21T14:55:32Z,2017-08-21T22:28:13Z,95.0,1683.0,A fork of Node.js. Humans before technology.,False,JavaScript
6691,32725,32730,racketscript/racketscript,"['compiler', 'javascript', 'programming-language', 'racket']",66.0,66.0,2022-05-20T13:13:29Z,2022-06-03T14:33:13Z,2016-02-25T02:38:38Z,26.0,559.0,Racket to JavaScript Compiler,False,Racket
6692,32733,32738,KhronosGroup/UnityGLTF,"['gltf', 'unity3d']",203.0,203.0,2022-06-01T01:17:22Z,2022-06-04T12:02:25Z,2017-03-09T02:40:28Z,378.0,1240.0,Runtime GLTF Loader for Unity3D,False,C#
6693,32737,32742,tmdvs/TDBadgedCell,"['badge', 'ios', 'swift', 'tableview', 'tableviewcell', 'ui', 'uitableview', 'uitableviewcell']",3.0,3.0,2020-01-24T13:54:10Z,2022-05-09T16:29:10Z,2010-01-06T18:19:10Z,190.0,1442.0,"TDBadgedCell is a table view cell class that adds a badge, similar to the badges in Apple's own apps",False,Swift
6694,32738,32743,CentOS-PaaS-SIG/linchpin,"['ansible', 'ansible-playbooks', 'aws', 'cli', 'cloud', 'googlecloud', 'hybrid-cloud', 'inventory', 'inventory-files', 'libvirt', 'linchpin', 'openshift', 'openstack', 'provisioning', 'topology']",55.0,55.0,2022-04-12T13:21:38Z,2022-04-12T13:21:45Z,2016-06-09T19:52:45Z,75.0,113.0,ansible based multicloud orchestrator,False,Python
6695,32742,32747,kis/chartify,"['barchart', 'chart', 'charts', 'css-chart', 'linechart', 'react', 'react-plugins', 'visualization']",3.0,3.0,2022-05-31T23:26:36Z,2022-05-22T11:00:53Z,2016-11-12T21:23:56Z,25.0,677.0,📊 📈 📉 React.js plugin for building charts using CSS,False,TypeScript
6696,32748,32753,TheDan64/inkwell,"['api', 'codegen', 'jit', 'llvm', 'rust', 'safe', 'wrapper', 'wrapper-api']",69.0,69.0,2022-06-04T07:24:30Z,2022-06-04T14:35:05Z,2017-06-27T20:11:17Z,128.0,1190.0,It's a New Kind of Wrapper for Exposing LLVM (Safely),False,Rust
6697,32749,32754,AlexKhymenko/ngx-permissions,"['access', 'access-control', 'acl', 'angular', 'angular-permissions', 'angular2', 'angular2-permission', 'angular2-permissions', 'angular4', 'angular5', 'ng-permission', 'ng2-permissions', 'ngx-permission', 'ngx-permissions', 'permissions', 'rbac', 'roles']",28.0,28.0,2022-04-09T02:19:17Z,2022-06-03T14:20:39Z,2017-08-16T14:26:45Z,107.0,839.0,"Permission and roles based access control for your angular(angular 2,4,5,6,7,9+) applications(AOT, lazy modules compatible",False,TypeScript
6698,32750,32755,adridadou/eth-propeller-core,"['ethereum', 'framework', 'java']",9.0,9.0,2021-07-28T14:26:54Z,2022-01-26T12:49:02Z,2017-04-11T09:41:01Z,15.0,26.0,Core library for Ethereum propeller,False,Java
6699,32751,32756,alexdebril/feed-io,"['atom', 'feed', 'feed-io', 'jsonfeed', 'php', 'php-library', 'psr', 'rss']",5.0,5.0,2022-06-02T12:58:31Z,2022-05-22T15:08:51Z,2014-07-16T18:06:55Z,50.0,221.0,"A PHP library to read and write feeds in JSONFeed, RSS or Atom format",False,PHP
6700,32754,32759,angus-c/just,"['dependency-free', 'javascript', 'library', 'pwa', 'tiny', 'utils']",14.0,14.0,2022-06-04T19:47:57Z,2022-06-04T16:27:59Z,2016-06-26T02:04:54Z,194.0,4159.0,A library of dependency-free JavaScript functions that do just do one thing.,False,JavaScript
6701,32755,32760,qianyinghuanmie/vue2.0-demos,[],1.0,1.0,2019-05-16T10:08:26Z,2022-03-28T13:04:14Z,2017-04-20T07:58:12Z,80.0,142.0,vue2.0-demos（mobile）,False,JavaScript
6702,32758,32763,klaussinani/tusk,"['app', 'desktop', 'evernote', 'hacktoberfest', 'yinxiang']",211.0,211.0,2022-03-25T18:43:12Z,2022-06-02T07:34:00Z,2017-08-07T14:52:35Z,246.0,3098.0,Refined Evernote desktop app,False,JavaScript
6703,32762,32767,hs-web/hsweb-framework,"['hsweb', 'java', 'java8', 'javaweb', 'mybatis', 'r2dbc', 'reactive-streams', 'reactor', 'spring-boot', 'spring-webflux']",3.0,3.0,2022-05-24T06:40:11Z,2022-06-03T05:27:36Z,2016-01-18T03:51:39Z,2969.0,7830.0,"hsweb (haʊs wɛb) 是一个基于spring-boot 2.x开发 ,首个使用全响应式编程的企业级后台管理系统基础项目。",False,Java
6704,32763,32768,andrea-magni/MARS,"['delphi', 'rest']",19.0,19.0,2022-05-20T13:50:56Z,2022-05-31T11:19:00Z,2016-01-21T07:15:15Z,94.0,297.0,MARS-Curiosity Delphi REST Library,False,Pascal
6705,32764,32769,daniel-cues/NMapGUI,"['cybersecurity', 'monitoring', 'network-analysis', 'nmap', 'security', 'sysadmin']",11.0,11.0,2020-07-20T14:02:08Z,2022-05-30T11:42:16Z,2017-05-02T15:04:15Z,102.0,361.0,Advanced Graphical User Interface for NMap,False,Java
6706,32766,32771,codermarcos/simple-mask-money,"['currency-mask', 'dinheiro', 'javascript', 'mask', 'masks', 'moeda', 'money-mask']",10.0,10.0,2021-06-03T17:20:04Z,2022-05-31T00:17:02Z,2017-09-04T04:24:27Z,13.0,100.0,Simple money mask developed with pure JavaScript,False,JavaScript
6707,32771,32776,ErnestOrt/Trampoline,"['cloud', 'deploy-tool', 'deployment', 'deployment-manager', 'gradle', 'java', 'localhost', 'maven', 'microservice', 'spring', 'spring-boot', 'springboot', 'trampoline']",16.0,16.0,2021-07-29T20:58:53Z,2022-05-18T08:10:46Z,2015-11-14T11:25:20Z,76.0,349.0,Admin Spring Boot Locally,False,CSS
