,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
16913,146085,146111,organicmaps/organicmaps,"['android', 'app', 'cpp', 'cyclists', 'hacktoberfest', 'hikers', 'ios', 'java', 'maps', 'mobile', 'mobile-app', 'navigation', 'objective-c', 'offline', 'offline-maps', 'openstreetmap', 'privacy', 'routing', 'tourists', 'travelers']",798.0,798.0,2022-06-04T02:05:18Z,2022-06-04T13:18:35Z,2020-12-27T19:02:26Z,258.0,3359.0,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",False,C++
16914,146087,146113,keras-team/keras-cv,[],166.0,166.0,2022-06-02T17:14:16Z,2022-06-03T22:25:35Z,2020-05-18T22:39:21Z,67.0,235.0,Industry-strength Computer Vision workflows with Keras,False,Python
16915,146096,146122,OmniSharp/omnisharp-vscode,"['c-sharp', 'csharp', 'omnisharp', 'vscode']",1032.0,1032.0,2022-06-04T00:05:58Z,2022-06-04T07:41:36Z,2015-12-03T15:45:21Z,577.0,2246.0,Official C# support for Visual Studio Code (powered by OmniSharp),False,TypeScript
16916,146099,146125,education/GitHubGraduation-2022,[],569.0,569.0,2022-06-04T15:27:43Z,2022-06-04T16:18:35Z,2022-04-11T17:21:20Z,6707.0,1352.0,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",False,JavaScript
16917,146105,146131,Adi-OfficialL/wabot-adi,"['bot', 'botwa', 'botwhatsapp', 'heroku', 'railway', 'wabot', 'wabot-adi']",13.0,13.0,2022-06-02T05:36:06Z,2022-04-20T18:40:20Z,2021-08-15T11:19:50Z,52.0,19.0,"Thank you for using this script, I hope you like this script, and don't forget to give a star",False,JavaScript
16918,146136,146162,Sintya4/PREMIUM-DGH-BOT-V3,"['admin', 'anti-swear', 'dashboard-discord', 'discord-dashboard', 'discord-fun', 'discord-moderation', 'discord-moderation-bot', 'discord-music-bot', 'discord-music-bot-24-7', 'fun', 'glitch', 'moderation', 'moderation-bot', 'moderation-bots', 'reaction-roles', 'replit', 'welcome']",15.0,15.0,2022-06-02T05:21:13Z,2022-06-03T12:38:39Z,2021-06-14T08:43:30Z,52.0,84.0,"DGH BOT is a multiple purpose bot including extraordinary features such as Moderation, Leveling System, Welcomer, Search, Misc and other commands",False,JavaScript
16919,146240,146266,SecurityBrewery/catalyst,"['dfir', 'digital-forensics', 'incident-response', 'soar']",23.0,23.0,2022-06-01T10:31:08Z,2022-06-03T14:08:18Z,2021-12-12T23:37:50Z,10.0,85.0,Catalyst is an open source SOAR system that helps to automate alert handling and incident response processes,False,Go
16920,146248,146274,AdguardTeam/AdGuardHome,"['adblock', 'adguard', 'dns', 'dns-over-https', 'dns-over-quic', 'dns-over-tls', 'dnscrypt', 'golang', 'open-source', 'privacy']",600.0,600.0,2022-06-03T14:01:47Z,2022-06-04T17:10:06Z,2016-07-06T10:31:47Z,1133.0,11673.0,Network-wide ads & trackers blocking DNS server,False,Go
16921,146257,146283,Azure-Samples/azure-intelligent-edge-patterns,[],117.0,117.0,2022-06-02T02:40:25Z,2022-06-04T10:08:16Z,2019-05-14T22:02:41Z,133.0,105.0,Samples for Intelligent Edge Patterns,False,JavaScript
16922,146286,146312,Apollon77/daikin-controller,[],11.0,11.0,2022-06-01T02:02:37Z,2022-04-07T19:41:08Z,2017-02-27T20:45:09Z,24.0,87.0,Control Daikin Air Conditioner devices using nodejs,False,JavaScript
16923,146293,146319,Apollon77/daikin-controller-cloud,[],3.0,3.0,2022-06-03T15:16:55Z,2022-05-29T18:53:22Z,2021-03-21T21:22:09Z,14.0,43.0,Connect and Control Daikin Cloud devices,False,JavaScript
16924,146427,146453,ember-cli/ember-fetch,[],37.0,37.0,2022-06-01T04:32:44Z,2021-10-24T18:47:24Z,2015-03-15T23:52:50Z,74.0,175.0,HTML5 fetch polyfill from github wrapped and bundled for ember-cli users.,False,JavaScript
16925,146453,146479,EamonNerbonne/a-vs-an,[],2.0,2.0,2022-06-01T07:48:48Z,2021-12-10T08:46:39Z,2014-05-23T08:31:18Z,12.0,46.0,"Determine whether ""a"" or ""an"" is more appropriate before a word, symbol, or acronym.",False,C#
16926,146458,146484,Etar-Group/Etar-Calendar,"['android', 'calendar', 'material-design']",289.0,289.0,2022-05-29T01:45:24Z,2022-06-04T12:05:14Z,2015-09-04T07:33:25Z,348.0,1379.0,Android open source calendar,False,Java
16927,146463,146489,kaklakariada/portmapper,"['internet', 'port', 'port-forwarding', 'port-mapper', 'router', 'upnp-portmapper']",22.0,22.0,2022-05-08T17:33:15Z,2022-06-04T07:03:43Z,2013-11-23T15:54:53Z,78.0,516.0,A tool for managing port forwardings via UPnP,False,Java
16928,146466,146492,scoverage/sbt-coveralls,[],10.0,10.0,2022-05-15T16:39:07Z,2022-02-03T20:58:03Z,2013-12-08T11:01:52Z,45.0,103.0,Sbt plugin for uploading Scala code coverage to coveralls,False,Scala
16929,146470,146496,orien/bean-matchers,['hamcrest-matchers'],12.0,12.0,2022-06-01T04:22:12Z,2022-04-28T13:03:09Z,2012-05-31T23:28:52Z,11.0,36.0,Hamcrest matchers for testing Java beans,False,Java
16930,146608,146634,ExpediaGroup/mittens,"['golang', 'grpc', 'kubernetes', 'rest', 'sidecar-container']",12.0,12.0,2022-06-01T13:01:46Z,2022-05-10T20:21:36Z,2019-09-30T19:43:17Z,20.0,48.0,Warm-up routine for http applications over REST and gRPC,False,Go
16931,146631,146657,mercurius-js/auth,"['fastify', 'graphql', 'mercurius', 'nodejs', 'plugin']",1.0,1.0,2022-05-24T23:28:18Z,2022-05-15T01:21:35Z,2021-04-06T10:47:00Z,11.0,61.0,Mercurius Auth Plugin,False,JavaScript
16932,146638,146664,joelittlejohn/jsonschema2pojo,"['ant-task', 'gradle-plugin', 'gson', 'jackson', 'java', 'json', 'json-schema', 'maven-plugin']",183.0,183.0,2022-06-02T14:57:44Z,2022-06-03T11:13:42Z,2013-06-22T22:28:53Z,1558.0,5767.0,"Generate Java types from JSON or JSON Schema and annotate those types for data-binding with Jackson, Gson, etc",False,Java
16933,146653,146679,codylerum/simple-email,[],1.0,1.0,2022-05-01T10:02:10Z,2021-12-03T18:54:48Z,2013-04-11T20:14:30Z,44.0,27.0,,False,Java
16934,146665,146691,G-Research/spark-extension,"['gr-oss', 'java', 'pyspark', 'python', 'scala', 'spark']",15.0,15.0,2022-06-03T08:02:31Z,2022-06-04T01:34:43Z,2020-02-27T06:55:16Z,12.0,48.0,A library that provides useful extensions to Apache Spark and PySpark.,False,Scala
16935,146675,146701,mercurius-js/mercurius,"['fastify', 'federation', 'gateway', 'graphql', 'hacktoberfest', 'nodejs']",61.0,61.0,2022-06-01T16:02:50Z,2022-06-04T05:24:36Z,2018-09-11T14:41:29Z,192.0,1683.0,Implement GraphQL servers and gateways with Fastify,False,JavaScript
16936,146677,146703,ntrrgc/ts-generator,"['java', 'kotlin', 'typescript-definitions', 'typescript-generator']",24.0,24.0,2022-05-01T08:01:28Z,2022-05-30T20:46:20Z,2017-01-14T17:34:08Z,45.0,222.0,Generate TypeScript definitions from Kotlin/Java/JVM classes,False,Kotlin
16937,146717,146743,pancakeswap/pancake-smart-contracts,[],7.0,7.0,2022-05-17T23:25:18Z,2022-06-02T00:03:41Z,2022-04-01T11:37:28Z,57.0,37.0,PancakeSwap Smart Contracts,False,TypeScript
16938,146730,146756,Nike-Inc/cerberus-node-client,"['cerberus', 'cerberus-client']",23.0,23.0,2022-06-01T15:04:06Z,2021-11-23T15:37:08Z,2016-10-10T18:14:14Z,17.0,16.0,Node client for interacting with a Cerberus backend. It can be used in Amazon EC2 instances and Amazon Lambdas.,False,JavaScript
16939,146736,146762,dd-center/vtbs.moe,"['bilibili', 'vtuber']",71.0,71.0,2022-06-03T19:26:56Z,2022-06-02T07:29:03Z,2019-04-04T04:14:00Z,40.0,490.0,Virtual YouTubers in bilibili,False,Vue
16940,146737,146763,tgymnich/homebridge-panasonictv,"['home-automation', 'homebridge', 'homebridge-panasonictv', 'homebridge-plugin', 'homekit']",5.0,5.0,2022-06-01T17:01:53Z,2022-01-27T18:28:44Z,2016-02-29T10:05:41Z,14.0,24.0,📺 homebridge plugin for Panasonic TVs,False,JavaScript
16941,146739,146765,Nike-Inc/referee,"['canary', 'express', 'kayenta', 'mobx', 'react', 'spinnaker', 'typescript']",62.0,62.0,2022-06-02T23:55:37Z,2022-05-06T16:12:37Z,2019-06-17T22:30:45Z,11.0,54.0,Referee is a UI for using Spinnaker Kayenta as a standalone service.,False,TypeScript
16942,146797,146823,aresrpg/aresrpg,"['aresrpg', 'minecraft', 'mmorpg']",69.0,69.0,2022-06-01T13:07:36Z,2022-05-23T12:42:51Z,2020-09-20T11:51:36Z,12.0,45.0,AresRPG is a Minecraft MMORPG Server,False,JavaScript
16943,146808,146834,electron-vite/electron-vite-boilerplate,"['boilerplate', 'electron', 'esbuild', 'serialport', 'sqlite3', 'vite', 'webpack']",0.0,0.0,2022-06-03T21:41:53Z,2022-06-04T14:40:42Z,2021-02-21T13:16:39Z,18.0,119.0,"Electron + Vite + TypeScript. Support SerialPort, SQLite3 and node C/C++ addons.",False,TypeScript
16944,146809,146835,DataDog/datadog-agent,"['datadog', 'go', 'monitoring']",652.0,652.0,2022-06-04T02:48:30Z,2022-06-04T10:06:30Z,2016-01-19T17:40:41Z,845.0,1663.0,Datadog Agent ,False,Go
16945,146819,146845,pinojs/pino-mongodb,"['insert', 'logging', 'mongodb', 'nodejs', 'pino-logs', 'pino-mongodb']",6.0,6.0,2022-06-01T09:18:35Z,2022-04-16T21:02:24Z,2016-10-21T09:23:49Z,18.0,41.0,:evergreen_tree: Insert JSON from stdin into MongoDB,False,JavaScript
16946,146822,146848,danger/kotlin,[],18.0,18.0,2022-05-28T11:25:08Z,2022-06-02T21:33:12Z,2018-11-13T18:36:21Z,37.0,360.0,"⚠️ Stop saying ""you forgot to …"" in code review",False,Kotlin
16947,146829,146855,itsallcode/openfasttrace,"['java', 'markdown', 'openfasttrace', 'quality-assurance', 'requirements-management', 'requirements-tracing', 'software-engineering']",41.0,41.0,2022-05-08T17:23:25Z,2022-04-13T14:28:43Z,2015-12-27T17:50:25Z,13.0,54.0,Open source requirement tracing suite,False,Java
16948,146831,146857,kaklakariada/fritzbox-java-api,[],10.0,10.0,2022-05-09T15:50:47Z,2022-01-04T14:26:39Z,2015-10-27T09:27:55Z,10.0,14.0,Java API for managing FritzBox HomeAutomation,False,Java
16949,146832,146858,teverett/OLMReader,"['email', 'java', 'ms-outlook', 'olm', 'outlook']",1.0,1.0,2022-06-01T08:29:44Z,2022-05-04T13:29:20Z,2016-06-20T00:45:00Z,10.0,36.0,A Java reader for MS Outlook for Mac OLM files,False,Java
16950,146836,146862,scoverage/sbt-scoverage,[],30.0,30.0,2022-06-03T14:01:57Z,2022-06-04T15:32:40Z,2014-05-16T00:58:21Z,142.0,585.0,sbt plugin for scoverage,False,Scala
16951,146842,146868,scoverage/scalac-scoverage-plugin,[],47.0,47.0,2022-06-03T14:03:38Z,2022-05-13T23:21:09Z,2013-11-26T06:47:38Z,123.0,387.0,Scoverage Scala Code Coverage Core Libs,False,Scala
16952,146845,146871,gemini-hlsw/lucuma-core,[],8.0,8.0,2022-06-03T20:37:58Z,2022-04-02T09:48:22Z,2019-05-07T18:56:01Z,10.0,5.0,Lucuma Core Classes,False,Scala
16953,146847,146873,validator/grunt-html,"['checker', 'css', 'grunt', 'gruntplugin', 'html', 'htmllint', 'javascript', 'lint', 'validator', 'vnu', 'vnu-jar']",2.0,2.0,2022-05-26T04:27:30Z,2022-02-09T08:38:03Z,2012-04-22T10:19:49Z,46.0,169.0,Grunt plugin for html validation,False,JavaScript
16954,146866,146892,kaliber5/ember-bootstrap-changeset-validations,"['ember', 'ember-addon', 'ember-bootstrap']",12.0,12.0,2022-06-03T23:56:11Z,2022-05-30T17:40:17Z,2016-06-22T07:25:21Z,17.0,14.0,Add support for validations based on ember-changeset to ember-bootstrap forms,False,JavaScript
16955,146867,146893,unicode-org/cldr,"['cldr', 'unicode']",75.0,75.0,2022-06-04T00:01:07Z,2022-06-03T20:42:37Z,2017-09-18T14:19:54Z,277.0,543.0,The new home of the Unicode Common Locale Data Repository,False,Java
16956,146868,146894,opendatahub-io/odh-dashboard,[],65.0,65.0,2022-06-02T08:20:10Z,2022-05-31T19:21:56Z,2020-06-02T13:12:26Z,47.0,10.0,,False,TypeScript
16957,146886,146912,RedisInsight/RedisInsight,"['database-gui', 'redis', 'redis-gui', 'redis-gui-client']",60.0,60.0,2022-06-03T23:59:33Z,2022-06-04T09:49:14Z,2021-07-30T09:20:35Z,69.0,1345.0,RedisInsight,False,TypeScript
16958,146891,146917,ferdium/ferdium-recipes,[],7.0,7.0,2022-06-01T22:00:22Z,2022-05-25T07:24:45Z,2022-04-13T23:32:41Z,19.0,6.0,,False,CSS
16959,146916,146942,Automattic/mongoose,[],304.0,304.0,2022-06-04T00:07:07Z,2022-06-04T17:18:47Z,2010-04-06T21:39:05Z,3472.0,24378.0,MongoDB object modeling designed to work in an asynchronous environment.,False,JavaScript
16960,146943,146969,evanpurkhiser/prolink-tools,"['cdjs', 'livestreams', 'obs', 'obs-studio', 'overlay', 'pioneer', 'pro-dj-link', 'streaming']",26.0,26.0,2022-06-02T00:54:42Z,2022-05-24T03:38:02Z,2016-12-23T21:05:38Z,14.0,142.0,User friendly tools for accessing and using PRO DJ LINK information.,False,TypeScript
16961,146954,146980,ModularHistory/modularhistory,[],23.0,23.0,2022-06-02T15:51:00Z,2022-05-19T14:46:26Z,2019-12-21T13:10:18Z,10.0,24.0,,False,Python
16962,146994,147020,5d-jh/school-menu-api,"['firebase-functions', 'monorepo', 'nodejs', 'rest-api', 'school-api']",11.0,11.0,2022-05-30T11:07:56Z,2022-05-18T07:19:31Z,2018-07-30T11:37:23Z,10.0,38.0,🏫 학교 API - 초·중·고등학교 식단 및 학교정보 쉽게 불러오기,False,HTML
16963,146999,147025,SaitoTech/saito-lite,"['saito', 'saito-application', 'saito-consensus']",18.0,18.0,2022-05-30T06:05:53Z,2022-03-23T02:12:28Z,2019-10-11T09:05:42Z,20.0,58.0,A cross-platform javascript saito implementation,False,JavaScript
16964,147003,147029,homeday-de/homeday-blocks,"['component-library', 'vue', 'vue-components']",21.0,21.0,2022-06-04T00:00:33Z,2022-06-03T00:36:53Z,2018-11-26T10:20:41Z,17.0,21.0,Homeday's Vue component library.,False,JavaScript
16965,147012,147038,jenkinsci/cloudbees-folder-plugin,[],9.0,9.0,2022-06-03T16:10:43Z,2022-03-31T03:38:19Z,2013-10-10T20:02:26Z,94.0,39.0,,False,Java
16966,147019,147045,dzikoysk/reposilite,"['artifact-repository-manager', 'deploy', 'gradle', 'hacktoberfest', 'javalin', 'maven', 'maven-repository', 'repository-management', 'repository-manager', 'sbt']",16.0,16.0,2022-06-03T21:33:23Z,2022-06-03T22:15:25Z,2017-07-06T21:42:58Z,90.0,588.0,Lightweight and easy-to-use repository management software dedicated for the Maven based artifacts in the JVM ecosystem 📦,False,Kotlin
16967,147021,147047,bisq-network/bisq2,[],17.0,17.0,2022-06-04T01:14:32Z,2022-06-01T19:57:09Z,2021-06-01T08:43:24Z,17.0,42.0,,False,Java
16968,147026,147052,jenkinsci/support-core-plugin,[],6.0,6.0,2022-05-30T01:24:06Z,2022-03-17T19:45:32Z,2013-10-24T11:18:45Z,67.0,14.0,,False,Java
16969,147032,147058,jenkinsci/conventional-commits-plugin,"['conventional-commits', 'git', 'jenkins']",10.0,10.0,2022-05-30T07:08:55Z,2022-04-15T11:37:35Z,2021-04-01T15:33:50Z,23.0,14.0,This plugin can be used to determine the next release version based on previous tags and the commit messages used.,False,Java
16970,147050,147076,jenkinsci/pipeline-githubnotify-step-plugin,"['github', 'jenkins-pipeline']",13.0,13.0,2022-05-30T13:08:25Z,2022-03-03T14:25:12Z,2016-11-29T15:00:43Z,24.0,29.0,A pipeline step to notify a status for any GitHub commit,False,Java
16971,147052,147078,jenkinsci/buildtriggerbadge-plugin,[],7.0,7.0,2022-05-16T11:18:39Z,2022-03-02T18:17:40Z,2012-09-17T09:12:08Z,20.0,14.0,Jenkins' plugin to display an icon representing the trigger cause of a build.,False,Java
16972,147055,147081,jenkinsci/pipeline-milestone-step-plugin,[],9.0,9.0,2022-05-30T14:17:52Z,2022-01-06T20:06:57Z,2016-04-11T12:20:09Z,31.0,13.0,,False,Java
16973,147072,147098,montlikadani/TabList,"['bukkit', 'java', 'minecraft', 'plugin', 'tablist']",6.0,6.0,2022-06-01T19:11:24Z,2022-05-06T20:23:57Z,2017-08-24T10:09:39Z,23.0,71.0,A free alternative tablist with fewer options,False,Java
16974,147073,147099,ben-manes/gradle-versions-plugin,[],65.0,65.0,2022-05-19T01:22:14Z,2022-06-04T15:12:33Z,2012-12-02T23:01:23Z,181.0,3281.0,Gradle plugin to discover dependency updates,False,Kotlin
16975,147089,147115,dataswift/HAT2.0,"['akka', 'api', 'database', 'hat', 'play', 'scala', 'slick', 'stack']",22.0,22.0,2022-05-24T20:17:17Z,2021-12-28T13:58:45Z,2015-07-29T20:59:39Z,21.0,33.0,The HAT Personal Microserver,False,Scala
16976,147125,147151,inveniosoftware/invenio-search,[],25.0,25.0,2022-05-31T21:48:34Z,2021-07-20T13:00:43Z,2015-08-17T16:18:34Z,58.0,4.0,Invenio module for information retrieval.,False,Python
16977,147140,147166,niieani/hashids.js,"['database-ids', 'encoding', 'hacktoberfest', 'hash', 'hashids', 'ids', 'javascript', 'node', 'npm-package']",9.0,9.0,2022-05-30T01:06:31Z,2022-06-02T10:34:54Z,2012-08-11T21:13:42Z,210.0,3742.0,A small JavaScript library to generate YouTube-like ids from numbers.,False,TypeScript
16978,147145,147171,Yeethan69/AIO,[],21.0,21.0,2022-06-01T22:50:02Z,2022-05-31T04:52:53Z,2021-10-09T21:44:44Z,30.0,146.0,Download and features,False,
16979,147155,147181,signalfx/splunk-otel-js-web,"['javascript', 'opentelemetry', 'splunk']",12.0,12.0,2022-06-02T23:35:32Z,2022-05-13T19:45:26Z,2020-06-03T17:47:33Z,15.0,25.0,Splunk distribution of Open Telemetry for browser environment.,False,TypeScript
16980,147171,147197,heroku/cli,"['heroku', 'heroku-cli-plugin']",307.0,307.0,2022-05-27T19:13:51Z,2022-06-04T00:30:15Z,2014-12-20T14:52:39Z,224.0,794.0,Heroku CLI,False,JavaScript
16981,147175,147201,square/web-payments-quickstart,[],8.0,8.0,2022-06-04T00:09:21Z,2022-06-04T09:31:55Z,2021-03-12T21:17:40Z,59.0,26.0,Quickstart for using Square's Web Payments SDK,False,HTML
16982,147200,147226,MMM-CalendarExt2/MMM-CalendarExt2,[],18.0,18.0,2022-05-31T09:24:52Z,2022-05-29T18:47:26Z,2018-12-03T15:00:03Z,48.0,72.0,Whole new build-up for MMM-CalendarExt,False,JavaScript
16983,147203,147229,vy/hrrs,"['benchmarking-suite', 'java', 'javaee', 'logger', 'performance-testing', 'servlet', 'spring']",0.0,0.0,2022-06-03T13:42:38Z,2022-04-20T07:10:19Z,2017-02-06T20:14:41Z,12.0,72.0,"Record, transform, and replay HTTP requests in Java EE and Spring applications.",False,Java
16984,147211,147237,scalaz/scalaz,"['functional-programming', 'scala', 'scala-native', 'scalajs', 'scalaz']",162.0,162.0,2022-05-25T07:19:35Z,2022-06-03T16:26:09Z,2010-01-16T06:18:51Z,719.0,4536.0,Principled Functional Programming in Scala,False,Scala
16985,147225,147251,jenkinsci/chucknorris-plugin,"['chuck-norris', 'chuck-norris-facts', 'chuck-norris-jokes', 'fun', 'jenkins-plugin', 'ui']",8.0,8.0,2022-05-30T18:01:54Z,2022-04-16T17:03:03Z,2010-12-13T05:26:15Z,81.0,87.0,Chuck Norris plugin for Jenkins,False,Java
16986,147226,147252,jenkinsci/locale-plugin,"['localization', 'ui']",2.0,2.0,2022-05-30T23:30:09Z,2022-02-28T07:50:14Z,2010-12-13T05:43:52Z,12.0,12.0,Jenkins locale plugin,False,Java
16987,147229,147255,jenkinsci/aws-credentials-plugin,['aws'],45.0,45.0,2022-05-10T17:19:02Z,2022-05-20T03:42:45Z,2015-08-06T12:38:49Z,59.0,23.0,CloudBees Amazon Web Services Credentials Plugin,False,Java
16988,147239,147265,jenkinsci/tekton-client-plugin,[],34.0,34.0,2022-05-30T19:04:32Z,2022-05-30T08:46:32Z,2020-07-30T17:03:40Z,17.0,38.0,Trigger Tekton Pipelines from Jenkins,False,Java
16989,147258,147284,esafirm/universal-router,"['android-navigation', 'hacktoberfest', 'modular', 'navigation', 'router']",14.0,14.0,2022-05-09T18:12:54Z,2022-05-11T13:02:05Z,2018-05-19T06:52:00Z,10.0,68.0,↩️ Router for every occasions,False,Kotlin
16990,147273,147299,jfromaniello/url-join,[],12.0,12.0,2022-05-28T15:12:49Z,2022-06-02T17:50:35Z,2013-01-29T15:39:51Z,40.0,293.0,Join all arguments together and normalize the resulting url.,False,JavaScript
16991,147297,147323,jaredsburrows/gradle-spoon-plugin,[],12.0,12.0,2022-05-24T22:41:03Z,2022-04-24T19:25:16Z,2017-11-02T20:28:26Z,29.0,124.0,Gradle plugin that provides a task to run Android instrumentation tests via Spoon.,False,Groovy
16992,147301,147327,jaredsburrows/android-gif-example,"['android', 'android-gif', 'dagger-2', 'dagger2', 'espresso', 'espresso-tests', 'junit', 'kotlin', 'kotlin-android', 'kotlin-coroutines', 'kotlin-dsl', 'ktlint', 'moshi', 'mvvm', 'mvvm-architecture', 'recyclerview', 'retrofit-2', 'robolectric', 'tenor']",6.0,6.0,2022-05-31T16:32:32Z,2022-05-09T14:02:39Z,2016-06-20T04:47:57Z,48.0,356.0,Gif RecyclerView in MVVM using Dagger 2 Hilt + Retrofit 2 + Moshi + Kotlin Coroutines + Glide 4 with JUnit and Espresso tests written in Kotlin + Kotlin DSL!,False,Kotlin
16993,147303,147329,jaredsburrows/open-quartz,[],0.0,0.0,2022-05-30T01:33:34Z,2022-05-23T23:26:50Z,2013-11-13T02:33:04Z,74.0,194.0,Google Glass Development - GDK + SDK,False,Java
16994,147304,147330,apache/jena,"['apache', 'jena', 'rdf', 'sparql']",23.0,23.0,2022-06-04T14:44:56Z,2022-06-01T08:26:50Z,2013-01-04T08:00:32Z,572.0,849.0,Apache Jena,False,Java
16995,147315,147341,samchon/nestia,"['api', 'nestjs', 'sdk', 'swagger', 'typescript']",3.0,3.0,2022-05-31T09:59:11Z,2022-06-04T17:13:50Z,2021-01-20T09:12:03Z,12.0,254.0,Automatic SDK and Swagger generator for the NestJS,False,TypeScript
16996,147348,147374,voxpupuli/puppet-kmod,[],0.0,0.0,2022-05-04T06:41:36Z,2021-12-01T08:28:53Z,2012-04-05T10:21:39Z,60.0,18.0,manage kernel module with puppet,False,Ruby
16997,147373,147399,selenide/selenide,[],45.0,45.0,2022-06-04T09:54:36Z,2022-06-03T16:24:01Z,2012-02-07T11:44:33Z,495.0,1521.0,Concise UI Tests with Java!,False,Java
16998,147379,147405,modem7/react-wordle,[],2.0,2.0,2022-05-30T22:27:22Z,2022-05-31T23:48:41Z,2022-02-05T16:04:56Z,11.0,13.0,Dockerised Wordle clone,False,TypeScript
16999,147385,147411,voxpupuli/puppet-consul,[],14.0,14.0,2022-05-04T11:01:25Z,2022-04-18T18:26:07Z,2014-04-18T04:42:17Z,321.0,120.0,A Puppet Module to Manage Consul,False,Ruby
17000,147386,147412,EGI-Federation/fedcloud-catchall-operations,[],6.0,6.0,2022-06-01T07:57:50Z,2022-03-10T13:37:38Z,2019-01-24T14:25:05Z,31.0,4.0,Operation of fedcloud integration components for selected providers,False,Shell
17001,147403,147429,testfairy/testfairy-jenkins-plugin,[],5.0,5.0,2022-05-06T12:22:43Z,2022-01-04T11:35:40Z,2015-01-15T19:53:15Z,10.0,6.0,TestFairy Uploader for Jenkins,False,Java
17002,147411,147437,F43nd1r/Acrarium,[],17.0,17.0,2022-05-06T12:08:31Z,2022-05-31T02:59:26Z,2017-05-17T15:39:23Z,32.0,138.0,"A Backend for ACRA written in Kotlin using Spring Boot, Vaadin and MySQL",False,Kotlin
17003,147461,147488,ProgrammerAnthony/ZuulC,[],9.0,9.0,2022-06-02T12:30:46Z,2022-05-19T06:25:31Z,2016-05-19T05:49:57Z,216.0,700.0,zuul源码学习添加笔记，官方项目代码,False,Java
17004,147485,147512,cloudfoundry/credhub,"['bosh', 'cf-extensions', 'cloudfoundry', 'credential-manager', 'credhub']",10.0,10.0,2022-06-02T11:22:04Z,2022-04-28T11:46:04Z,2016-04-25T17:30:51Z,57.0,203.0,"CredHub centralizes and secures credential generation, storage, lifecycle management, and access",False,Java
17005,147491,147518,Idered/chalk.ist,[],8.0,8.0,2022-05-09T14:56:43Z,2022-06-02T19:25:09Z,2022-03-08T17:57:13Z,22.0,361.0,📷 Create beautiful images of your source code,False,Vue
17006,147495,147522,voxpupuli/puppet-kibana,"['kibana', 'puppet']",12.0,12.0,2022-06-02T17:10:05Z,2022-04-01T12:33:04Z,2017-02-24T17:33:12Z,47.0,17.0,Kibana Puppet module by Elastic.,False,Ruby
17007,147497,147524,vector-im/element-web,"['hacktoberfest', 'matrix']",4587.0,4587.0,2022-06-02T18:57:54Z,2022-06-04T15:20:11Z,2015-07-22T05:32:15Z,1450.0,8391.0,A glossy Matrix collaboration client for the web.,False,TypeScript
17008,147503,147530,voxpupuli/puppet-cron,"['hacktoberfest', 'linux-puppet-module', 'puppet']",7.0,7.0,2022-05-18T14:44:57Z,2021-10-20T08:40:08Z,2015-07-10T14:32:20Z,39.0,15.0,Puppet module to manage cron jobs via /etc/cron.d,False,Ruby
17009,147541,147568,chocolatey/boxstarter,['hacktoberfest'],92.0,92.0,2022-05-20T12:56:45Z,2022-06-04T04:58:18Z,2014-09-15T03:58:15Z,152.0,1113.0,"Repeatable, reboot resilient windows environment installations made easy using Chocolatey packages",False,PowerShell
17010,147548,147575,fdehau/tui-rs,"['dashboard', 'rust', 'terminal', 'tui']",109.0,109.0,2022-06-03T18:10:11Z,2022-06-04T17:25:18Z,2016-11-08T09:19:25Z,390.0,7694.0,Build terminal user interfaces and dashboards using Rust,False,Rust
17011,147552,147579,cby-chen/Kubernetes,"['binary', 'installation', 'k8s', 'kubernetes']",2.0,2.0,2022-06-04T04:50:27Z,2022-06-04T14:09:32Z,2022-02-14T09:15:25Z,25.0,49.0,二进制安装 Kubernetes，Binary installation of Kubernetes --- 开源不易，帮忙点个star，谢谢了🌹,False,
17012,147554,147581,jsorrell/skyblock,"['carpet-mod', 'gradle', 'java', 'minecraft', 'minecraft-fabric', 'minecraft-mod', 'skyblock']",3.0,3.0,2022-05-29T19:06:01Z,2022-06-04T04:57:56Z,2020-07-02T22:17:44Z,23.0,107.0,Empty world generation with new ways to obtain resources,False,Java
17013,147559,147586,voxpupuli/puppet-postfix,['linux-puppet-module'],13.0,13.0,2022-06-01T18:23:49Z,2022-02-05T21:10:11Z,2008-12-03T16:52:14Z,176.0,74.0,Puppet postfix module,False,HTML
17014,147581,147608,NearHuscarl/flutter_login,"['android', 'animation', 'dart', 'flutter', 'flutter-package', 'flutter-widget', 'login', 'material']",53.0,53.0,2022-06-02T10:47:19Z,2022-06-02T00:32:46Z,2019-09-16T16:08:13Z,590.0,1132.0,Provides login screen with login/signup functionalities to help speed up development,False,Dart
