,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
13287,95797,95814,EmbarkStudios/tame-gcs,"['gcs', 'hacktoberfest', 'rust']",2.0,2.0,2022-02-25T14:33:47Z,2022-03-29T19:45:04Z,2019-07-08T07:44:09Z,11.0,36.0,📂 A small library with a limited set of Google Cloud Storage operations 🦀,False,Rust
13288,95798,95815,EmbarkStudios/spdx,[],0.0,0.0,2022-02-25T14:27:33Z,2022-05-20T05:25:31Z,2019-09-02T15:30:42Z,11.0,15.0,🆔 Helper crate for SPDX expressions. 🦀,False,Rust
13289,95800,95817,samschott/maestral,"['dropbox-client', 'dropbox-sync', 'linux', 'macos', 'python']",82.0,82.0,2022-06-04T12:41:29Z,2022-06-04T11:39:55Z,2018-11-26T15:52:49Z,53.0,2405.0,Open-source Dropbox client for macOS and Linux,False,Python
13290,95803,95820,EmbarkStudios/blender-tools,"['blender', 'blender-addon', 'blender3d', 'game-development', 'python']",3.0,3.0,2021-01-27T08:50:22Z,2022-06-03T21:21:12Z,2019-12-04T14:34:12Z,16.0,321.0,🐵 Embark Addon for Blender,False,Python
13291,95806,95823,upptime/uptime-monitor,"['github-actions', 'incidents-reports', 'upptime', 'uptime', 'uptime-monitor']",6.0,6.0,2022-06-03T23:39:39Z,2022-06-03T03:17:46Z,2020-10-13T15:06:49Z,78.0,167.0,⬆️📈 Uptime monitor powered by GitHub Actions,False,TypeScript
13292,95812,95829,EmbarkStudios/rust-gpu,"['gpu-programming', 'rust', 'shaders']",57.0,57.0,2022-06-04T10:14:45Z,2022-06-04T12:27:18Z,2020-07-24T09:36:51Z,148.0,4540.0,🐉 Making Rust a first-class language and ecosystem for GPU shaders 🚧,False,Rust
13293,95816,95833,vitessio/vitess,"['cncf', 'database-cluster', 'kubernetes', 'mysql', 'shard', 'vitess']",734.0,734.0,2022-06-04T15:21:40Z,2022-06-04T14:59:22Z,2013-06-27T21:20:28Z,1760.0,14166.0,Vitess is a database clustering system for horizontal scaling of MySQL.,False,Go
13294,95828,95845,nt1m/livemarks,"['addon', 'extension', 'feeds', 'firefox', 'firefox-addon', 'firefox-extension', 'firefox-webextension', 'rss', 'webextension']",85.0,85.0,2022-06-03T22:18:26Z,2022-05-14T14:00:03Z,2018-07-27T14:45:30Z,19.0,174.0,Extension that restores RSS Feed Livemarks in Firefox. ,False,JavaScript
13295,95830,95847,TryGhost/gatsby-plugin-advanced-sitemap,"['gatsby', 'gatsby-plugin', 'gatsbyjs', 'seo', 'sitemap-generator', 'static-site']",28.0,28.0,2022-06-04T00:35:22Z,2022-05-12T20:59:03Z,2019-02-25T03:32:29Z,47.0,147.0,Advanced XML Sitemaps for Gatsby.js,False,JavaScript
13296,95845,95862,newrelic/nri-rabbitmq,[],2.0,2.0,2022-05-04T09:41:20Z,2021-10-21T13:11:37Z,2018-07-26T13:45:15Z,17.0,8.0,New Relic Infrastructure RabbitMQ Integration,False,Go
13297,95901,95918,contentful/ui-extensions-sdk,[],0.0,0.0,2022-06-03T23:46:31Z,2022-06-01T12:44:29Z,2015-11-02T15:21:05Z,31.0,109.0,A JavaScript library that allows developers to create custom Apps for the Contentful Web App,False,TypeScript
13298,95918,95935,kitabisa/teler,"['analyze-logs', 'go', 'golang', 'ids', 'intrusion', 'intrusion-detection', 'intrusion-detection-system', 'iocs', 'log', 'log-analyzer', 'logs', 'threat', 'threat-analyzer', 'threat-hunting', 'threat-intelligence', 'threat-rules']",8.0,8.0,2022-05-26T00:05:26Z,2022-06-02T12:43:04Z,2020-07-21T03:48:29Z,156.0,1628.0,Real-time HTTP Intrusion Detection,False,Go
13299,95929,95946,facebookresearch/accentor,[],3.0,3.0,2021-10-12T21:33:34Z,2022-05-23T07:54:58Z,2020-10-27T18:03:54Z,11.0,63.0,"Data & Code for ACCENTOR: ""Adding Chit-Chat to Enhance Task-Oriented Dialogues"" (NAACL 2021)",False,Python
13300,95943,95960,headllines/hackernews-daily,"['hackernews', 'headline-collectors', 'rss']",672.0,672.0,2022-05-17T05:47:10Z,2022-06-01T05:03:06Z,2020-08-06T03:55:37Z,17.0,358.0,Hacker News daily top 10 posts,False,JavaScript
13301,95947,95964,voxpupuli/puppet-pxe,['hacktoberfest'],3.0,3.0,2021-12-15T19:52:47Z,2022-05-02T06:24:54Z,2011-05-16T21:19:39Z,36.0,45.0,Puppet module for deploying a PXE boot server,False,Puppet
13302,95956,95973,facebookresearch/multihop_dense_retrieval,[],9.0,9.0,2021-10-12T21:34:08Z,2022-06-03T17:52:08Z,2020-10-29T20:39:47Z,15.0,158.0,Multi-hop dense retrieval for question answering,False,Python
13303,95964,95981,Norrismi/codewars,[],0.0,0.0,2022-04-27T20:36:59Z,2022-06-02T20:10:36Z,2018-03-07T19:09:05Z,12.0,21.0,A repo of my completed Codewar challenges,False,
13304,95965,95982,delta-io/delta-rs,"['databricks', 'delta', 'delta-lake', 'pandas', 'pandas-dataframe', 'python', 'rust']",92.0,92.0,2022-06-04T00:47:18Z,2022-06-03T13:52:13Z,2020-04-26T03:48:06Z,110.0,463.0,"A native Rust library for Delta Lake, with bindings into Python and Ruby.",False,Rust
13305,95970,95987,scalameta/scalafmt,"['formatter', 'scala']",10.0,10.0,2022-06-02T15:32:12Z,2022-06-04T06:35:44Z,2015-11-02T21:34:40Z,262.0,1262.0,Code formatter for Scala,False,Scala
13306,96001,96018,jupyterhub/tmpauthenticator,"['authenticator', 'jupyterhub', 'tmpnb']",7.0,7.0,2021-06-21T10:22:30Z,2021-12-10T03:46:11Z,2016-12-30T02:42:15Z,15.0,18.0,JupyterHub authenticator that hands out temporary accounts for everyone. For use in tmpnb.org,False,Python
13307,96028,96045,vimeo/psalm,"['hacktoberfest', 'php', 'security-analysis', 'static-analysis', 'taint-analysis', 'type-inference']",972.0,972.0,2022-06-04T14:02:14Z,2022-06-03T22:47:56Z,2016-11-21T17:04:41Z,530.0,4774.0,A static analysis tool for finding errors in PHP applications,False,PHP
13308,96029,96046,fsouza/fake-gcs-server,"['emulator', 'gcp', 'gcs', 'storage']",43.0,43.0,2022-06-04T03:24:35Z,2022-06-01T17:39:04Z,2017-05-14T03:55:17Z,132.0,583.0,Google Cloud Storage emulator & testing library.,False,Go
13309,96041,96058,Abhi347/vid-to-speech-api-json,"['ffmpeg', 'google-api', 'google-cloud', 'google-cloud-functions', 'google-cloud-platform', 'google-cloud-storage', 'google-speech', 'javascript', 'nodejs']",51.0,51.0,2022-05-26T04:04:42Z,2022-04-07T21:17:45Z,2018-03-18T15:50:30Z,22.0,53.0,Generates google speech api response from any video using google cloud functions and google cloud storage,False,JavaScript
13310,96063,96080,beeware/travertino,[],4.0,4.0,2022-04-20T05:53:40Z,2021-11-16T13:47:33Z,2017-12-07T14:17:42Z,13.0,9.0,A set of constants and utilities for describing user interfaces,False,Python
13311,96099,96116,woocommerce/sensei-certificates,[],45.0,45.0,2022-05-31T09:22:20Z,2022-02-10T11:57:30Z,2013-07-16T08:18:33Z,25.0,31.0,"Hi, I'm the Certificates extension for Sensei.",False,PHP
13312,96102,96119,codeforboston/windfall-elimination,"['code-for-america', 'code-for-boston', 'public-benefits', 'retirees', 'social-security', 'wep']",52.0,52.0,2022-06-01T11:30:28Z,2022-05-17T20:58:49Z,2019-03-06T01:50:34Z,46.0,23.0,Windfall Elimination Provision Awareness Project: improving the experience of retirees around an obscure Social Security rule affecting 8+ states,False,JavaScript
13313,96131,96148,cenk1cenk2/listr2,"['cli', 'console', 'listr', 'loading', 'nodejs', 'nodejs-modules', 'npm', 'progress', 'task', 'tasklist', 'term', 'terminal', 'typescript']",23.0,23.0,2022-05-16T20:43:02Z,2022-06-02T20:03:48Z,2020-02-27T15:52:59Z,20.0,232.0,NodeJS Task List derived from the best! Create beautiful CLI interfaces via easy and logical to implement task lists that feel alive and interactive.,False,TypeScript
13314,96132,96149,formsy/formsy-react,"['form', 'form-validation', 'formsy', 'react', 'validation']",41.0,41.0,2022-06-03T23:19:06Z,2022-05-23T10:06:05Z,2017-11-09T00:30:50Z,126.0,743.0,A form input builder and validator for React JS,False,TypeScript
13315,96133,96150,frab/frab,['hacktoberfest'],91.0,91.0,2022-05-01T11:03:35Z,2022-05-24T20:54:43Z,2011-03-14T18:11:57Z,140.0,654.0,conference management system,False,Ruby
13316,96143,96160,jonyw4/pagarme-js-types,"['javascript', 'pagar-me', 'pagarme', 'pagarme-js', 'type', 'types', 'typescript']",14.0,14.0,2022-05-16T00:29:20Z,2022-05-23T02:42:00Z,2020-07-20T17:24:37Z,13.0,39.0,📖 A simple typescript definition file for pagarme-js repository,False,TypeScript
13317,96158,96175,mukeshsoni/react-photo-grid,[],24.0,24.0,2021-08-03T19:56:11Z,2021-10-04T07:27:02Z,2014-11-30T05:43:57Z,12.0,44.0,Reactjs Component for Facebook like photo/image grids,False,JavaScript
13318,96166,96183,greatsuspender/thegreatsuspender,[],382.0,382.0,2022-05-25T23:32:15Z,2022-06-03T20:19:23Z,2012-09-12T00:41:30Z,886.0,4936.0,A chrome extension for suspending all tabs to free up memory,False,JavaScript
13319,96168,96185,Seagate/cortx-monitor,[],1.0,1.0,2022-05-23T08:07:24Z,2022-05-30T13:21:03Z,2020-04-04T13:29:11Z,36.0,4.0,"CORTX Monitor tracks platform health and raises alerts on sensing any unintended state. It can detect hardware faults/ removal/ replacement by continuously sensing sub-systems like Storage Enclosure, Node Servers and components, network interfaces.",False,Python
13320,96169,96186,ooni/probe-cli,[],12.0,12.0,2022-06-04T12:58:49Z,2022-05-26T16:05:48Z,2018-02-07T18:02:54Z,33.0,154.0,Next generation OONI Probe. Library and CLI tool.,False,Go
13321,96173,96190,cypress-io/cypress-example-todomvc,"['automated-tests', 'circleci', 'cypress', 'e2e-tests', 'react', 'todomvc', 'travis-ci']",9.0,9.0,2022-06-01T23:10:14Z,2022-06-04T00:01:59Z,2015-08-14T17:05:22Z,357.0,191.0,The official TodoMVC tests written in Cypress.,False,JavaScript
13322,96176,96193,openebs/dynamic-localpv-provisioner,"['distributed-systems', 'dynamic-provisioning', 'hacktoberfest', 'kubernetes', 'kubernetes-storage', 'openebs']",9.0,9.0,2022-04-20T15:27:28Z,2022-05-11T03:18:48Z,2020-11-01T10:58:00Z,35.0,70.0,Dynamic Local Volumes for Kubernetes Stateful workloads.,False,Go
13323,96192,96209,inspec/inspec-azure,[],57.0,57.0,2022-06-02T12:23:48Z,2022-04-30T10:25:27Z,2017-01-20T11:26:53Z,76.0,89.0,InSpec Azure Resource Pack,False,Ruby
13324,96196,96213,nuxt-community/universal-storage-module,[],12.0,12.0,2022-04-25T00:59:56Z,2022-06-03T15:47:20Z,2018-07-11T13:26:57Z,15.0,262.0,Universal Storage Utilities for Nuxt.js,False,TypeScript
13325,96199,96216,estraviz/codewars,"['codewars', 'go', 'golang', 'haskell', 'java', 'katas', 'python', 'sql']",0.0,0.0,2022-02-21T21:00:57Z,2022-01-09T11:55:48Z,2018-11-30T00:16:12Z,10.0,4.0,🥋 My solutions to Codewars' katas,False,Python
13326,96214,96231,open-telemetry/opentelemetry-collector-contrib,"['open-telemetry', 'opentelemetry']",790.0,790.0,2022-06-04T09:16:00Z,2022-06-04T11:58:02Z,2019-07-11T14:54:32Z,808.0,858.0,Contrib repository for the OpenTelemetry Collector,False,Go
13327,96230,96247,openmls/openmls,"['mls', 'openmls', 'rust', 'security']",120.0,120.0,2022-05-16T18:08:18Z,2022-06-04T10:55:44Z,2020-05-16T15:43:14Z,20.0,158.0,Rust implementation of the Messaging Layer Security (MLS) protocol,False,Rust
13328,96232,96249,integrations/terraform-provider-github,"['github', 'terraform', 'terraform-provider']",375.0,375.0,2022-06-03T02:53:58Z,2022-06-01T01:47:41Z,2017-06-05T20:54:08Z,401.0,488.0,Terraform GitHub provider,False,Go
13329,96234,96251,eclipse/wakaama,"['c', 'coap', 'device-management', 'eclipseiot', 'internet-of-things', 'iot', 'lwm2m', 'lwm2m-client', 'lwm2m-protocol', 'lwm2m-server']",72.0,72.0,2022-05-23T13:39:23Z,2022-05-30T20:54:49Z,2014-04-18T09:37:19Z,338.0,417.0,Eclipse Wakaama is a C implementation of the Open Mobile Alliance's LightWeight M2M protocol (LWM2M).,False,C
13330,96235,96252,msachi/codewars,[],2.0,2.0,2020-10-15T15:39:49Z,2022-04-09T15:05:08Z,2016-04-06T13:28:19Z,20.0,50.0,Solutions to Codewars katas,False,JavaScript
13331,96239,96256,tlemo/darwin,"['ai', 'evolution', 'evolutionary-algorithms', 'genetic-algorithms', 'genetic-programming', 'ml', 'neuroevolution']",0.0,0.0,2022-02-20T01:38:36Z,2022-05-28T12:37:41Z,2018-11-11T19:46:24Z,17.0,93.0,Evolutionary Algorithms Framework,False,C++
13332,96252,96269,nuxt-community/sentry-module,"['nuxt-module', 'nuxtjs', 'sentry']",22.0,22.0,2022-06-04T00:51:04Z,2022-05-19T20:34:47Z,2017-10-17T09:48:56Z,106.0,453.0,Sentry module for NuxtJS,False,JavaScript
13333,96288,96305,emscripten-core/emscripten,[],1267.0,1267.0,2022-06-04T04:51:40Z,2022-06-04T13:13:01Z,2011-02-12T05:23:30Z,2832.0,22331.0,Emscripten: An LLVM-to-WebAssembly Compiler,False,C
13334,96289,96306,newrelic/newrelic-fluentd-output,[],3.0,3.0,2021-08-20T12:02:13Z,2021-11-01T01:54:23Z,2019-06-05T20:56:59Z,13.0,12.0,A Fluentd output plugin that sends logs to New Relic,False,Ruby
13335,96290,96307,newrelic/newrelic-fluent-bit-output,[],5.0,5.0,2022-06-03T16:39:59Z,2022-04-30T15:53:02Z,2019-03-28T00:45:48Z,27.0,12.0,A Fluent Bit output plugin that sends logs to New Relic,False,Go
13336,96294,96311,SAP/cloud-sdk-js,"['sap-btp', 'sap-business-technology-platform', 'sap-cloud-platform', 'sap-cloud-sdk', 'vdm']",34.0,34.0,2022-06-04T00:03:18Z,2022-05-19T13:54:27Z,2020-01-13T12:44:45Z,32.0,105.0,"Use the SAP Cloud SDK for JavaScript / TypeScript to reduce development effort when building applications on SAP Business Technology Platform that communicate with SAP solutions and services such as SAP S/4HANA Cloud, SAP SuccessFactors, and many others. ",False,TypeScript
13337,96301,96318,primefaces-extensions/primefaces-extensions,"['java', 'javaee', 'jsf', 'jsf2', 'primefaces', 'primefaces-extensions']",23.0,23.0,2022-06-04T12:33:41Z,2022-05-21T10:43:40Z,2013-01-02T20:39:18Z,105.0,93.0,PrimeFaces Extensions,False,JavaScript
13338,96321,96338,easystats/effectsize,"['anova', 'cohens-d', 'compute', 'conversion', 'correlation', 'effect-size', 'effectsize', 'hedges-g', 'interpretation', 'r', 'standardization', 'standardized', 'statistics']",9.0,9.0,2022-06-03T17:59:23Z,2022-05-28T11:59:29Z,2019-10-08T05:20:04Z,14.0,259.0,:dragon: Compute and work with indices of effect size and standardized parameters,False,R
13339,96323,96340,nuxt-community/web-vitals-module,"['cls', 'fcp', 'fid', 'lcp', 'metrics', 'module', 'nuxt-module', 'nuxtjs', 'performance', 'ttfb']",17.0,17.0,2022-05-16T01:55:11Z,2022-06-04T09:13:39Z,2020-05-07T08:36:46Z,13.0,241.0,Web Vitals: Essential module for a healthy Nuxt.js,False,TypeScript
13340,96339,96356,flask-api/flask-api,[],13.0,13.0,2021-09-01T12:16:41Z,2022-06-01T17:40:56Z,2014-02-15T12:27:34Z,172.0,1321.0,Browsable web APIs for Flask.,False,Python
13341,96344,96361,nuxt/create-nuxt-app,['nuxt'],127.0,127.0,2022-04-10T18:22:22Z,2022-06-04T09:43:43Z,2017-08-04T14:39:28Z,421.0,3227.0,Create Nuxt.js App in seconds.,False,JavaScript
13342,96347,96364,AtomLinter/linter-coffeelint,[],2.0,2.0,2022-06-04T01:36:46Z,2022-01-28T20:08:11Z,2014-05-06T12:01:06Z,24.0,30.0,"Linter plugin for CoffeeScript, using coffeelint.",False,JavaScript
13343,96354,96371,AtomLinter/linter-rubocop,[],25.0,25.0,2022-05-16T00:18:46Z,2022-03-19T03:21:47Z,2014-05-08T22:13:34Z,52.0,90.0,"Linter plugin for Ruby, using rubocop",False,JavaScript
13344,96374,96391,express-handlebars/express-handlebars,[],7.0,7.0,2022-06-04T03:20:45Z,2022-06-02T02:32:30Z,2020-03-25T15:13:16Z,46.0,141.0,A Handlebars view engine for Express which doesn't suck.,False,TypeScript
13345,96378,96395,BitPhinix/slate-yjs,"['collaborative-editing', 'slate', 'slate-editor', 'slate-plugin', 'slate-react', 'slate-yjs', 'slatejs', 'yjs', 'yjs-bindings']",7.0,7.0,2022-05-20T15:02:59Z,2022-06-02T11:42:31Z,2020-08-09T15:56:04Z,37.0,299.0,Yjs binding for Slate,False,TypeScript
13346,96385,96402,ridedott/merge-me-action,[],9.0,9.0,2022-06-03T23:16:14Z,2022-05-11T07:37:34Z,2019-10-01T14:27:17Z,24.0,199.0,Automatically merges Pull Requests.,False,TypeScript
13347,96426,96443,goblindegook/littlefoot,"['bigfoot', 'dom', 'footnotes', 'javascript', 'markdown', 'markdown-html', 'ui']",19.0,19.0,2022-06-03T22:10:08Z,2022-05-30T16:36:34Z,2016-02-25T22:01:32Z,10.0,146.0,Footnotes without the footprint.,False,TypeScript
13348,96430,96447,ivaoth/ivac-sector-file,"['ivac', 'ivac-sector', 'ivao']",8.0,8.0,2022-06-04T01:06:35Z,2022-02-15T06:25:28Z,2017-12-08T18:22:40Z,14.0,5.0,VTBB sector file for IvAc 1 and Aurora,False,GLSL
13349,96437,96454,reg-viz/reg-suit,"['automation-tests', 'nodejs', 'reg-suit', 'regression-testing', 'visual-tests']",50.0,50.0,2022-06-03T22:55:49Z,2022-06-01T08:56:44Z,2017-06-26T19:23:52Z,73.0,881.0,:recycle: Visual Regression Testing tool,False,TypeScript
13350,96461,96478,jellyfin/jellyfin-vue,"['client', 'hacktoberfest', 'jellyfin', 'jellyfin-vue', 'nuxt', 'nuxtjs', 'vue', 'vuejs']",32.0,32.0,2022-06-04T11:12:55Z,2022-06-03T12:47:11Z,2020-09-02T18:40:43Z,98.0,310.0,A modern web client for Jellyfin based on Vue,False,Vue
13351,96513,96530,nestjs/typeorm,"['javascript', 'nest', 'nestjs', 'nodejs', 'nosql', 'sql', 'typeorm', 'typescript']",3.0,3.0,2022-06-04T03:15:56Z,2022-06-04T14:08:17Z,2017-12-14T23:03:19Z,151.0,1275.0,TypeORM module for Nest framework (node.js)  🍇,False,TypeScript
13352,96533,96550,MorrisonCole/pr-lint-action,"['bot', 'github-actions', 'linter', 'review', 'typescript', 'workflow']",6.0,6.0,2022-06-03T23:28:45Z,2022-05-30T13:40:37Z,2019-11-26T00:47:24Z,18.0,31.0,:octocat:  A fast 🔥 TypeScript GitHub Action to ensure that your PR title matches a given regex.,False,JavaScript
13353,96537,96554,nestjs/mongoose,"['javascript', 'mongodb', 'mongoose', 'nest', 'nestjs', 'nodejs', 'nosql', 'typescript']",6.0,6.0,2022-06-04T09:48:57Z,2022-05-29T03:44:04Z,2017-12-15T16:00:21Z,77.0,319.0,Mongoose module for Nest framework (node.js) 🍸,False,TypeScript
13354,96560,96577,nestjs/jwt,"['javascript', 'jsonwebtoken', 'jwt', 'nest', 'nestjs', 'nodejs', 'typescript']",4.0,4.0,2022-06-04T03:23:36Z,2022-06-03T08:40:10Z,2018-06-24T10:04:11Z,49.0,349.0,JWT utilities module based on the jsonwebtoken package 🔓,False,TypeScript
13355,96562,96579,brummelte/sleep-promise,"['javascript', 'promise']",5.0,5.0,2022-06-03T22:52:00Z,2022-05-03T09:10:08Z,2015-08-22T19:45:40Z,10.0,72.0,Resolves a promise after a specified delay.,False,JavaScript
13356,96570,96587,nestjs/sequelize,"['javascript', 'nest', 'nestjs', 'nodejs', 'orm', 'sequelize', 'sql', 'typescript']",2.0,2.0,2022-06-04T02:49:59Z,2022-05-31T22:09:57Z,2020-02-13T09:45:06Z,10.0,140.0,Sequelize module for Nest framework (node.js)  🍈,False,TypeScript
13357,96576,96593,uiv-lib/uiv,"['bootstrap', 'ui', 'vue', 'vue3']",7.0,7.0,2022-06-04T02:19:18Z,2022-06-02T14:15:32Z,2017-02-28T07:03:15Z,189.0,912.0,Bootstrap 3 components implemented by Vue.js.,False,JavaScript
13358,96615,96632,davidosomething/dotfiles,"['bash', 'dotfiles', 'fzf', 'git', 'hammerspoon', 'neovim', 'shell', 'tmux', 'vim', 'xdg', 'zsh']",6.0,6.0,2022-06-04T01:52:10Z,2022-05-01T23:00:46Z,2012-03-07T06:45:57Z,25.0,284.0,"mac OS, Arch Linux, and Debian/Ubuntu",False,Vim script
13359,96616,96633,y-lohse/inkjs,"['game-development', 'inkjs', 'story']",24.0,24.0,2022-06-01T10:57:51Z,2022-06-02T23:21:29Z,2016-05-25T15:40:56Z,73.0,381.0,A javascript port of inkle's ink scripting language.,False,TypeScript
13360,96635,96652,infinitered/reactotron-react-native,[],17.0,17.0,2022-05-12T05:12:16Z,2022-05-28T14:37:06Z,2018-12-02T20:45:06Z,24.0,91.0,Reactotron's react-native client.,False,TypeScript
13361,96636,96653,CareLuLu/react-native-web-ui-components,[],13.0,13.0,2022-06-02T00:05:29Z,2022-05-20T16:08:21Z,2019-04-03T01:12:51Z,12.0,95.0,,False,JavaScript
13362,96649,96666,Lumieducation/Lumi,"['desktop', 'education', 'lumi']",82.0,82.0,2022-06-04T15:31:27Z,2022-05-09T02:30:21Z,2020-01-30T14:56:38Z,13.0,67.0,"Lumi is a Desktop App that offers a collection of tools to create, edit and share digital content with your class.",False,JavaScript
13363,96694,96711,C2FO/fast-csv,"['csv', 'csv-format', 'csv-parser', 'csv-parsing', 'nodejs', 'stream', 'typescript']",61.0,61.0,2022-05-16T00:43:36Z,2022-06-02T04:03:30Z,2012-09-10T21:56:55Z,192.0,1298.0,CSV parser and formatter for node,False,TypeScript
13364,96712,96729,tridactyl/tridactyl,"['firefox', 'hacktoberfest', 'vim', 'webextension']",670.0,670.0,2022-06-02T13:37:43Z,2022-06-04T15:32:31Z,2017-02-24T18:29:34Z,340.0,3729.0,"A Vim-like interface for Firefox, inspired by Vimperator/Pentadactyl.",False,TypeScript
13365,96732,96749,sequelize/umzug,"['javascript', 'migrations', 'sequelize', 'typescript']",2.0,2.0,2022-05-05T12:06:02Z,2022-06-04T11:03:32Z,2014-10-29T19:36:59Z,136.0,1604.0,Framework agnostic migration tool for Node.js,False,TypeScript
13366,96734,96751,jtassin/pending-xhr-puppeteer,"['e2e', 'e2e-tests', 'nodejs', 'puppeteer', 'xhr']",21.0,21.0,2022-05-15T19:16:38Z,2022-04-24T10:23:13Z,2018-05-04T13:10:23Z,18.0,259.0,Small tool to wait that all xhr are finished in puppeteer,False,TypeScript
13367,96740,96757,jehna/ga-lite,[],20.0,20.0,2022-06-03T09:51:44Z,2022-05-29T15:43:54Z,2015-12-01T17:56:37Z,57.0,627.0,"Small, cacheable and open version of Google Analytics JS client",False,JavaScript
13368,96749,96766,nuxt-community/tailwindcss-module,"['nuxt', 'nuxt-module', 'nuxtjs', 'tailwindcss']",28.0,28.0,2022-06-04T10:03:41Z,2022-06-03T14:47:32Z,2019-04-04T09:35:22Z,111.0,930.0,Tailwind CSS module for Nuxt,False,TypeScript
13369,96754,96771,1-Platform/op-components,"['lit-element', 'lit-html', 'redhat', 'web', 'webcomponents']",19.0,19.0,2022-06-01T22:31:06Z,2022-05-03T18:31:44Z,2020-03-04T10:07:19Z,12.0,17.0,One platform component library.,False,TypeScript
13370,96759,96776,prisma/language-tools,"['langauge-server', 'language-server-protocol', 'prisma', 'vscode', 'vscode-extension']",112.0,112.0,2022-06-04T13:55:42Z,2022-05-31T17:59:49Z,2019-06-06T05:47:45Z,20.0,155.0,🌐 Prisma Language Tools for Prisma schema files. Home to the Language Server and Prisma's VS Code extension.,False,TypeScript
13371,96762,96779,Binaryify/NeteaseCloudMusicApi,"['api', 'apis', 'cloudmusic', 'javascript', 'neteasecloud', 'nodejs']",64.0,64.0,2022-06-03T23:36:21Z,2022-06-04T15:03:56Z,2016-06-22T11:58:03Z,8705.0,24316.0,网易云音乐 Node.js API service,False,JavaScript
13372,96763,96780,nextcloud/guests,"['email-invitation', 'guest', 'guest-user', 'nextcloud', 'nextcloud-app', 'open-source']",75.0,75.0,2022-06-04T03:01:11Z,2022-06-02T12:09:04Z,2017-04-28T07:25:32Z,18.0,41.0,🙈 Create guest users which can only see files shared with them,False,JavaScript
13373,96772,96789,LLK/scratch-blocks,[],375.0,375.0,2022-06-04T06:25:54Z,2022-06-03T22:38:07Z,2016-01-07T15:49:10Z,1121.0,2183.0,Scratch Blocks is a library for building creative computing interfaces.,False,JavaScript
13374,96776,96793,uniibu/lebab-ce,[],52.0,52.0,2022-05-16T17:47:41Z,2022-02-20T00:05:46Z,2017-08-01T00:47:41Z,12.0,52.0,Lebab - Community Editor,False,SCSS
13375,96796,96813,dlresende/extreme-carpaccio,"['challenge', 'code-kata', 'coding-challenge', 'coding-dojo', 'coding-game', 'contest', 'elephant-carpaccio', 'exercise', 'extreme-carpaccio', 'extreme-startup', 'fun', 'kata', 'slicingdice', 'startup', 'workshop']",19.0,19.0,2022-05-23T16:16:49Z,2022-05-01T06:15:55Z,2015-02-09T15:06:37Z,106.0,114.0,Slicing and coding game,False,JavaScript
13376,96840,96857,sourcegraph/sourcegraph-vscode-DEPRECATED,"['code', 'editor', 'plugin', 'repo-type-editor', 'sourcegraph', 'vscode']",41.0,41.0,2022-03-09T18:05:16Z,2022-04-21T20:37:03Z,2017-05-02T08:52:33Z,20.0,84.0,*️⃣+ 🆚 = ❤️,False,TypeScript
13377,96844,96861,jGleitz/markdown-it-prism,"['code-highlight', 'markdown', 'markdown-it', 'prismjs']",5.0,5.0,2022-06-04T02:46:09Z,2022-05-24T23:14:04Z,2016-10-16T21:20:47Z,19.0,76.0,Highlight code blocks in markdown-it using prism,False,TypeScript
13378,96845,96862,bjerkio/oidc-react,"['library', 'oidc-client-js', 'package', 'react', 'sdk']",48.0,48.0,2022-06-02T06:13:17Z,2022-06-01T19:00:14Z,2020-04-09T09:17:41Z,48.0,187.0,React component to provide OpenID Connect and OAuth2 protocol support. 🌳,False,TypeScript
13379,96857,96874,gmurphey/ember-did-resize-modifier,[],19.0,19.0,2022-02-12T10:19:18Z,2022-02-06T09:12:42Z,2019-05-19T14:45:16Z,10.0,34.0,,False,JavaScript
13380,96901,96918,rooseveltframework/roosevelt,[],34.0,34.0,2022-06-03T22:31:21Z,2022-04-13T21:00:36Z,2013-02-13T13:45:26Z,35.0,67.0,🧸 MVC web framework for Node.js designed to make Express easier to use.,False,JavaScript
13381,96902,96919,blackflux/object-scan,[],23.0,23.0,2022-06-04T02:43:20Z,2022-05-15T14:14:08Z,2018-06-10T03:02:08Z,13.0,113.0,Traverse object hierarchies using matching and callbacks.,False,JavaScript
13382,96922,96939,gary-kim/riotchat,"['element-web', 'free-software', 'hacktoberfest', 'matrix-org', 'messaging', 'nextcloud', 'nextcloud-app', 'open-source', 'riot-web']",42.0,42.0,2022-06-03T22:04:45Z,2022-06-01T22:10:32Z,2020-04-27T13:54:38Z,19.0,97.0,Element for Nextcloud,False,PHP
13383,96927,96944,OriginProtocol/dshop,[],183.0,183.0,2022-06-03T23:58:07Z,2022-05-24T10:54:01Z,2020-05-01T15:14:49Z,82.0,130.0,Origin Dshop - launch your own decentralized store,False,JavaScript
13384,96929,96946,jasonhaxstuff/popyt,"['api-wrapper', 'promise', 'simple-api', 'typescript', 'video', 'wrapper', 'youtube', 'youtube-api', 'youtube-data', 'youtube-data-api']",22.0,22.0,2022-05-16T18:22:03Z,2022-01-10T12:25:13Z,2018-08-05T13:52:32Z,11.0,42.0,A very easy to use Youtube Data v3 API wrapper.,False,TypeScript
