,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
4395,19940,19942,CrowdStrike/falconpy,"['api', 'crowdstrike', 'crowdstrike-apis', 'crowdstrike-falcon', 'devsecops', 'falcon', 'falconpy', 'linux', 'mac', 'oauth2', 'python', 'python-3', 'python3', 'python310', 'python36', 'python37', 'python38', 'python39', 'sdk', 'windows']",2.0,2.0,2022-06-02T19:34:58Z,2022-05-29T10:49:40Z,2020-11-12T18:33:23Z,46.0,126.0,The CrowdStrike Falcon SDK for Python,False,Python
4396,19941,19943,vitejs/vite,"['build-tool', 'dev-server', 'frontend', 'hmr', 'vite']",587.0,587.0,2022-06-03T16:19:38Z,2022-06-04T16:56:37Z,2020-04-21T05:03:57Z,3373.0,42629.0,Next generation frontend tooling. It's fast!,False,TypeScript
4397,19944,19946,cloud-ark/kubeplus,"['crd', 'helm-chart', 'kubernetes-crd', 'kubernetes-operator', 'multi-tenancy', 'saas', 'tenant']",8.0,8.0,2022-04-25T20:32:28Z,2022-06-02T14:12:14Z,2018-03-24T22:59:17Z,56.0,403.0,Kubernetes Operator for Multi-instance SaaS,False,Go
4398,19947,19949,klmr/box,"['modules', 'packages', 'r']",37.0,37.0,2022-05-12T15:06:19Z,2022-06-02T15:39:54Z,2013-05-22T16:03:42Z,31.0,595.0,"Write reusable, composable and modular R code",False,R
4399,19956,19958,cengwins/ahc,"['ad-hoc-networks', 'component-based-modeling', 'distributed-computing', 'event-driven-architecture']",3.0,3.0,2022-06-02T13:39:27Z,2022-04-14T00:48:44Z,2021-03-13T13:48:41Z,62.0,14.0,This is an event-driven asynchronous component model developed in Python. This library can be used to design and implement component-based ad hoc and distributed computing models and algorithms.,False,Python
4400,19959,19961,SURGroup/UQpy,"['latin-hypercube', 'latin-hypercube-sampling', 'monte-carlo', 'monte-carlo-simulation', 'probabilistic', 'probability', 'stochastic', 'stochastic-process', 'uncertainty-propagation', 'uncertainty-quantification', 'uncertainty-sampling']",19.0,19.0,2022-05-23T17:36:07Z,2022-05-30T08:37:09Z,2017-12-01T23:05:13Z,59.0,139.0,UQpy (Uncertainty Quantification with python) is a general purpose Python toolbox for modeling uncertainty in physical and mathematical systems.,False,Python
4401,19961,19963,pytgcalls/pytgcalls,"['asynchronous', 'calls', 'ci-badge', 'ffmpeg', 'group-chat', 'lib', 'library', 'nadymov', 'pyrogram', 'pytgcalls', 'python', 'stream', 'telegram', 'telethon', 'tgcalls', 'video-calls', 'video-chat', 'voice-chat', 'voip', 'webrtc']",12.0,12.0,2022-05-30T18:07:29Z,2022-06-01T11:00:22Z,2021-02-22T23:43:40Z,126.0,154.0,Async client API for the Telegram Group Calls,False,Python
4402,19964,19967,googleapis/python-spanner-django,[],29.0,29.0,2022-06-03T11:47:52Z,2022-05-20T02:19:35Z,2019-10-21T23:26:44Z,20.0,62.0,Cloud Spanner database backend for Django,False,Python
4403,19966,19969,CrowdStrike/community,[],3.0,3.0,2022-06-01T00:21:17Z,2022-05-18T00:50:05Z,2020-07-22T16:05:35Z,10.0,13.0,CrowdStrike's Open Source Policy & Contribution Guide ,False,HTML
4404,19969,19972,googleapis/gapic-generator-python,"['code-generation', 'gapic', 'protobuf', 'python']",50.0,50.0,2022-06-03T15:58:42Z,2022-05-29T13:45:19Z,2018-04-16T21:47:04Z,53.0,83.0,Generate Python API client libraries from Protocol Buffers.,False,Python
4405,19970,19973,googleapis/go-genproto,[],2.0,2.0,2022-06-02T13:14:09Z,2022-06-02T14:46:35Z,2016-07-14T23:10:57Z,191.0,483.0,Generated code for Google Cloud client libraries.,False,Go
4406,19971,19974,googleapis/googleapis-discovery,[],8.0,8.0,2022-02-09T21:56:11Z,2022-04-11T22:52:55Z,2020-08-26T22:47:34Z,11.0,8.0,,False,Starlark
4407,19972,19975,googleapis/gapic-generator-go,[],8.0,8.0,2022-06-01T22:24:29Z,2022-06-02T06:57:33Z,2018-09-17T18:31:01Z,39.0,161.0,Generate Go API client libraries from Protocol Buffers.,False,Go
4408,19973,19976,googleapis/google-auth-library-python-httplib2,[],2.0,2.0,2022-05-31T14:57:16Z,2022-02-21T06:46:48Z,2017-04-12T20:26:08Z,19.0,15.0,,False,Python
4409,19974,19977,googleapis/google-cloud-php-storage,[],0.0,0.0,2022-06-02T22:16:57Z,2022-05-21T03:47:22Z,2017-02-28T00:52:32Z,28.0,262.0,,False,PHP
4410,19975,19978,CosmWasm/wasmd,[],38.0,38.0,2022-06-03T10:53:33Z,2022-06-04T02:59:52Z,2019-11-19T21:02:06Z,143.0,192.0,Basic cosmos-sdk app with web assembly smart contracts,False,Go
4411,19978,19981,dredd-bot/Dredd,"['coding', 'discord-py', 'discord-py-rewrite', 'discordbot', 'enhanced-dpy', 'opensource']",0.0,0.0,2022-05-29T20:22:26Z,2022-06-02T14:00:10Z,2020-06-18T20:21:59Z,16.0,95.0,A multipurpose Discord bot written in python language and enhanced discord.py library.,False,Python
4412,19989,19992,profmaddo/Curso-Desenvolvimento-Android,"['alertdialog', 'android', 'androidstudio', 'asynctask', 'crud', 'dart', 'flutter', 'gps-location', 'graphics-programming', 'layouts', 'marcomaddo', 'material-design', 'mvc', 'restful-api', 'sqlite', 'sqlite-android', 'webservices']",0.0,0.0,2022-03-02T18:03:04Z,2022-05-24T17:04:42Z,2017-07-04T22:53:27Z,28.0,35.0,Visite meu site e conheça todos os meus cursos 100% on-line.,False,Java
4413,19991,19994,oslabs-beta/eeQL,"['graphql', 'test-builder']",0.0,0.0,2021-03-26T00:55:59Z,2022-01-22T19:22:47Z,2021-02-26T19:11:54Z,13.0,69.0,EEQL is a standalone test creation suite that constructs reliable endpoint tests for both GraphQL and RESTful API's.,False,TypeScript
4414,19992,19995,dotnet/csharpstandard,[],194.0,194.0,2022-06-01T13:34:47Z,2022-05-28T16:39:24Z,2020-10-21T16:44:33Z,45.0,485.0,"Working space for ECMA-TC49-TG2, the C# standard committee.",False,C#
4415,19998,20001,GetStream/stream-chat-flutter,"['chat', 'chat-sdk', 'dart', 'dart-package', 'dartlang', 'flutter', 'flutter-chat', 'flutter-plugin', 'hacktoberfest', 'melos', 'messaging', 'sdk', 'stream-chat', 'stream-flutter-sdk', 'widgets']",75.0,75.0,2022-06-02T10:44:13Z,2022-06-04T17:39:58Z,2020-02-20T12:15:45Z,193.0,577.0,"Flutter Chat SDK - Build your own chat app experience using Dart, Flutter and the Stream Chat Messaging API..",False,Dart
4416,20000,20003,atlassian-labs/nadel,['graphql'],12.0,12.0,2022-06-03T00:25:35Z,2022-05-28T06:30:17Z,2018-02-13T06:24:16Z,20.0,134.0,A GraphQL execution engine for distributed schemas,False,Kotlin
4417,20011,20014,ZigRazor/PyStateMachine,"['deepsource', 'framework', 'hacktoberfest', 'progess', 'python', 'python-3', 'python-state-machine', 'python3', 'star', 'state-machine', 'state-machines']",3.0,3.0,2021-10-10T15:26:22Z,2021-12-27T17:02:02Z,2021-03-23T14:49:09Z,13.0,4.0,Python State Machine ,False,Python
4418,20013,20016,suubh/CodeClass,"['css3', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'html5', 'javascript', 'sass', 'webdevelopment']",6.0,6.0,2021-10-18T14:39:14Z,2021-11-08T17:39:10Z,2020-08-20T11:21:54Z,29.0,10.0,"A online platform for all coding related materials ,from algorithms to deployment in practical.",False,HTML
4419,20016,20019,tekoh/nypsi,"['bot', 'countdown', 'discord', 'discordjs', 'economy', 'gambling', 'minecraft', 'moderation', 'nodejs', 'wordle']",1.0,1.0,2022-06-03T06:33:08Z,2022-05-17T20:16:06Z,2020-02-16T20:15:50Z,10.0,41.0,the best discord bot,False,TypeScript
4420,20027,20030,raspberrypi/windows-drivers,[],14.0,14.0,2022-03-29T12:54:35Z,2022-05-25T13:41:29Z,2020-11-23T07:47:21Z,23.0,88.0,Windows IOT drivers,False,C
4421,20035,20038,QuiteAFancyEmerald/Holy-Unblocker,"['bypass-filter', 'bypass-recaptcha-v2', 'es6', 'google-recaptcha-v3', 'javascript', 'nodejs', 'proxy-service', 'titaniumnetwork', 'ultraviolet', 'unblock', 'web-proxies']",26.0,26.0,2022-05-29T05:40:40Z,2022-06-04T00:45:12Z,2020-09-10T19:18:23Z,1000.0,230.0,"Holy Unblocker is a secure web proxy service supporting numerous sites while concentrating on detail with design, mechanics, and features. Bypass web filters regardless of whether it is an extension or network-based.",False,JavaScript
4422,20038,20041,harmonoid/harmonoid,"['android', 'desktop', 'flutter', 'libmpv', 'linux', 'lyrics', 'media-tags', 'metadata', 'mpv', 'music', 'music-library', 'music-player', 'tag-parsing', 'windows', 'youtube', 'youtube-music']",33.0,33.0,2022-06-04T05:30:30Z,2022-06-04T14:35:11Z,2020-08-04T10:28:45Z,116.0,1650.0,🎵 Elegant music app to play & manage music library. YouTube Music client. Lyrics & Playlists.,False,Dart
4423,20039,20042,PyLops/pylops,"['algebra', 'inverse-problems', 'linear-operators', 'optimization', 'python']",28.0,28.0,2022-06-03T05:05:28Z,2022-05-25T19:38:21Z,2018-11-08T20:58:25Z,73.0,259.0,PyLops – A Linear-Operator Library for Python,False,Python
4424,20042,20045,usgs/groundfailure,[],24.0,24.0,2021-12-20T19:26:12Z,2022-04-11T23:39:07Z,2016-01-11T16:22:44Z,13.0,9.0,Earthquake-triggered ground failure,False,Python
4425,20043,20046,ankitapuri/pixelvibe,"['bds', 'css3', 'django', 'front-end-development', 'html5', 'javascript', 'pixel-art']",5.0,5.0,2021-12-22T14:46:04Z,2022-03-30T13:07:53Z,2020-12-17T06:27:58Z,98.0,42.0,This a Pixel-art maker with add-on features. ,False,HTML
4426,20044,20047,heybereket/oasis,"['nextjs', 'postgresql', 'react', 'redis', 'tailwindcss', 'typegraphql', 'typeorm', 'typescript']",27.0,27.0,2022-05-31T16:35:24Z,2022-05-23T23:20:29Z,2021-03-22T14:57:26Z,57.0,243.0,The chat and forums platform for communities,False,TypeScript
4427,20068,20071,fosslight/fosslight_dependency_scanner,[],1.0,1.0,2022-05-10T05:36:35Z,2022-03-31T08:45:32Z,2021-01-22T08:16:32Z,10.0,19.0,FOSSLight Dependency Scanner,False,Python
4428,20074,20077,Satellite-im/Satellite-Legacy,"['blockchain', 'chat-application', 'decentralized', 'matic', 'p2p', 'textile']",17.0,17.0,2021-05-17T11:04:18Z,2021-12-22T17:59:11Z,2020-10-31T04:42:15Z,20.0,46.0,"Satellite gives you peace of mind with end-to-end encryption without sacrificing quality. Stream in 4k, chat in 500kbs+, share 10GB files.",False,Vue
4429,20094,20097,NYUCCL/psiTurk,['hacktoberfest'],62.0,62.0,2022-02-28T20:22:17Z,2022-06-01T01:52:53Z,2012-06-30T20:39:16Z,140.0,274.0,An open platform for science on Amazon Mechanical Turk.,False,Python
4430,20102,20105,JonasKruckenberg/imagetools,"['image-transformations', 'images', 'resize-images', 'responsive-images', 'vite', 'vite-plugin']",16.0,16.0,2022-06-02T20:56:34Z,2022-06-02T16:33:30Z,2021-01-26T16:14:53Z,19.0,248.0,Load and transform images using a toolbox :toolbox: of custom import directives!,False,TypeScript
4431,20105,20108,NFT-DAO/Governance-HOLON,['governance-holon'],18.0,18.0,2021-06-08T20:15:52Z,2022-03-10T00:33:34Z,2021-03-27T19:34:26Z,10.0,7.0,NFT-DAO envisions an open-source composable NFT framework for all,False,
4432,20112,20115,googleapis/proto-plus-python,[],19.0,19.0,2022-06-03T18:36:28Z,2022-05-08T02:46:07Z,2018-11-14T16:23:19Z,17.0,99.0,"Beautiful, idiomatic protocol buffers in Python",False,Python
4433,20118,20121,divanov11/Mumble,[],19.0,19.0,2022-05-30T22:00:31Z,2022-06-02T16:48:34Z,2021-03-28T21:46:50Z,155.0,249.0,"An open source social media platform and public forum for questions and discussions, built for developers.",False,JavaScript
4434,20121,20124,urmi-21/pyrpipe,"['bioconda', 'bioinformatics', 'bioinformatics-analysis', 'bioinformatics-pipeline', 'conda', 'ncbi-sra', 'python', 'rna-seq', 'rna-seq-pipeline', 'rna-seq-workflows']",0.0,0.0,2021-06-04T04:58:33Z,2022-05-26T07:42:54Z,2019-11-23T21:03:55Z,20.0,56.0,Reproducible bioinformatics pipelines in python. Import any Unix tool/command in python. ,False,Python
4435,20123,20126,billpwchan/futu_algo,"['finance', 'fintech', 'futu-algo', 'futu-api', 'high-frequency-trading', 'python', 'trading', 'trading-bot', 'trading-platform', 'trading-strategies']",11.0,11.0,2022-05-07T17:04:12Z,2022-06-03T10:27:11Z,2020-12-22T18:22:50Z,39.0,91.0,Futu Algorithmic Trading Solution (Python) 基於富途OpenAPI所開發量化交易程序,False,Python
4436,20131,20134,Dolibarr/dolibarr,"['accounting', 'agenda', 'crm', 'erp', 'hacktoberfest', 'human-resource-managment', 'invoice', 'invoices', 'invoicing', 'mysql', 'orders', 'php', 'postgresql', 'proposal', 'purchase', 'quotations', 'sales', 'stock', 'stocks', 'suppliers']",1100.0,1100.0,2022-06-04T12:56:48Z,2022-06-04T12:37:26Z,2011-06-26T21:55:03Z,2060.0,3250.0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",False,PHP
4437,20159,20162,rm3l/maoni,"['android-application', 'android-library', 'feedback', 'in-app-feedback', 'material-design']",13.0,13.0,2022-05-30T04:01:03Z,2022-04-24T20:02:43Z,2016-05-14T15:29:55Z,33.0,143.0,Lightweight library for collecting and handling user feedback from within Android applications.,False,Java
4438,20160,20163,dailydotdev/daily-monetization,"['ads', 'daily', 'golang', 'migrate', 'mysql']",6.0,6.0,2022-06-03T03:26:06Z,2022-05-04T18:08:34Z,2018-10-18T15:06:53Z,15.0,20.0,Serve ads from different providers,False,Go
4439,20168,20171,area17/twill,"['cms', 'cms-framework', 'content-management-system', 'headless-cms', 'laravel', 'vue']",68.0,68.0,2022-06-03T12:20:07Z,2022-06-04T08:48:04Z,2018-06-29T17:46:46Z,420.0,2812.0,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",False,PHP
4440,20169,20172,vmware/alb-sdk,[],12.0,12.0,2022-06-03T08:35:30Z,2022-06-03T01:13:17Z,2016-03-07T21:29:17Z,57.0,50.0,Avi SDK and Utilities ,False,Java
4441,20181,20184,ARealWant/Guildbomb-Discord-Bot,"['bomb', 'destroy', 'discord', 'discord-bot', 'discord-py', 'discord-raid-bot', 'discord-server', 'discordraid', 'guildbomb', 'guildbomb-bot', 'nuke', 'nuke-bot', 'nukebot', 'raid', 'raid-bot', 'raidbot', 'raiding']",10.0,10.0,2021-11-10T05:09:01Z,2022-05-20T09:46:10Z,2020-08-05T19:52:00Z,122.0,183.0,"💣 Guildbomb is a simple discord-bot, which shows you how easy it can be to raid a discord-server within one minute, so everybody will be banned, all emojis will be deleted, all invites will be deleted, every role and every channel too..",False,Python
4442,20204,20207,jebbyk/OSBES-minecraft-bedrock-edition-shader,[],23.0,23.0,2022-05-16T14:39:24Z,2022-04-23T18:34:44Z,2020-08-11T09:52:46Z,43.0,130.0,shaders for minecraft_pe that uses the latest functionality of OpenGLES 3.0,False,GLSL
4443,20206,20209,georust/geojson,"['geojson', 'geospatial', 'rust']",18.0,18.0,2022-06-04T02:49:17Z,2022-05-30T11:14:17Z,2014-09-14T02:49:21Z,34.0,151.0,Library for serializing the GeoJSON vector GIS file format,False,Rust
4444,20222,20225,yggdrasil-network/crispa-android,[],10.0,10.0,2022-05-25T18:10:26Z,2022-05-25T07:56:28Z,2019-09-30T16:11:59Z,20.0,100.0,Community-contributed application for connecting to the Yggdrasil Network on Android devices,False,Kotlin
4445,20269,20272,Modernizr/Modernizr,"['css3-features', 'feature-detection', 'hacktoberfest', 'javascript', 'javascript-library', 'modernizr']",186.0,186.0,2022-02-25T20:20:46Z,2022-06-03T23:24:59Z,2009-09-25T20:13:23Z,3044.0,25224.0,Modernizr is a JavaScript library that detects HTML5 and CSS3 features in the user’s browser.,False,JavaScript
4446,20271,20274,jspw/Ubuntu-Launcher,"['android', 'android-launcher', 'app', 'dart', 'flutter', 'flutter-app', 'flutter-apps', 'launcher', 'launcher-application', 'ubuntu-launcher']",3.0,3.0,2022-03-28T17:32:22Z,2022-06-04T13:44:00Z,2020-09-19T04:36:41Z,41.0,227.0,An Android  Launcher (having Ubuntu-Gnome flavour) build with Flutter,False,Dart
4447,20274,20277,googleapis/google-cloud-datastore,[],34.0,34.0,2022-03-07T16:11:07Z,2022-05-11T09:57:12Z,2013-05-14T19:00:00Z,145.0,207.0,"Low-level, Protobuf-based Java and Python client libraries for Cloud Datastore. Check out google-cloud-java and google-cloud-python first!",False,Python
4448,20280,20283,hicetnunc2000/hicetnunc,"['dapp', 'react', 'tezos', 'ui-ux']",142.0,142.0,2022-05-26T08:20:16Z,2022-05-21T18:35:26Z,2020-09-05T17:45:17Z,298.0,798.0,hicetnunc UI/UX,False,JavaScript
4449,20299,20302,yassirlaaouissi/EZEA,"['eazy-enum-automator', 'enum', 'enumeration', 'enumeration-proces', 'enumerator', 'oscp', 'pentest', 'pentest-scripts', 'pentest-tool', 'redteam', 'redteam-tools', 'redteaming', 'tilix', 'tmux']",0.0,0.0,2021-05-25T18:11:01Z,2022-05-29T20:09:38Z,2021-03-22T14:05:03Z,18.0,80.0,"EZEA (EaZy Enum Automator), made for OSCP. This tool uses bash to automate most of the enumeration proces",False,Shell
4450,20301,20304,wernexnrs/MATURA-INFORMATYKA,"['access', 'algorythms', 'cpp', 'excel', 'informatyka', 'it', 'matura', 'python']",4.0,4.0,2022-05-18T14:11:17Z,2022-05-31T20:17:16Z,2020-11-30T15:05:43Z,14.0,77.0,"Algorytmy wymienione w wymaganiach, ze wcześniejszych lat i dodatkowe, teoria. PYTHON, C++, PASCAL, ACCESS, EXCEL.",False,Python
4451,20319,20322,Telenav/kivakit,"['framework', 'java', 'toolkit']",18.0,18.0,2022-06-04T03:26:24Z,2022-05-20T02:34:03Z,2021-04-02T23:17:39Z,10.0,71.0,KivaKit is a set of integrated Java mini-frameworks for everyday development.,False,Java
4452,20323,20326,NVIDIA/spark-rapids,"['big-data', 'gpu', 'rapids', 'spark']",624.0,624.0,2022-06-04T05:08:03Z,2022-06-04T07:17:09Z,2020-05-14T22:56:44Z,142.0,425.0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,False,Scala
4453,20324,20327,bgoonz/Lambda,"['bootcamp', 'c', 'java', 'javascript', 'lambda', 'lambda-school', 'practice', 'programming-language', 'python', 'runtime-complexity']",16.0,16.0,2022-06-04T00:03:59Z,2022-05-23T12:15:05Z,2021-04-05T15:51:28Z,10.0,9.0,Learning tool for Lambda Students By Lambda Students ,False,JavaScript
4454,20325,20328,nf-core/rnaseq,"['nextflow', 'nf-core', 'pipeline', 'rna', 'rna-seq', 'workflow']",34.0,34.0,2022-05-27T16:34:40Z,2022-06-04T01:09:53Z,2018-03-29T13:10:58Z,448.0,465.0,"RNA sequencing analysis pipeline using STAR, RSEM, HISAT2 or Salmon with gene/isoform counts and extensive quality control.",False,Nextflow
4455,20326,20329,serverless-nextjs/serverless-next.js,"['api-gateway', 'aws', 'aws-lambda', 'cloudfront', 'edge', 'lambda', 'lambdaatedge', 'next', 'nextjs', 'serverless', 'serverless-framework']",199.0,199.0,2022-06-04T03:19:37Z,2022-06-04T11:31:04Z,2019-02-19T23:28:07Z,410.0,3570.0,⚡ Deploy your Next.js apps on AWS Lambda@Edge via Serverless Components,False,TypeScript
4456,20328,20331,CogStack/MedCAT,"['covid-19', 'electronic-health-records', 'healthcare', 'ner', 'nlp', 'snomed', 'umls']",6.0,6.0,2022-06-04T13:36:38Z,2022-06-03T18:29:57Z,2019-03-17T16:09:21Z,68.0,248.0,Medical Concept Annotation Tool,False,Python
4457,20335,20338,makepath/xarray-spatial,"['datashader', 'numba', 'python', 'raster-analysis', 'spatial-analysis', 'xarray']",103.0,103.0,2022-06-01T21:25:34Z,2022-06-04T12:12:42Z,2020-02-08T19:02:33Z,69.0,581.0,Raster-based Spatial Analytics for Python,False,Python
4458,20336,20339,KhalisFoundation/sttm-desktop,"['bani', 'gurbani', 'shabad', 'share-uk', 'sikh', 'sikhi', 'sikhism', 'sikhitothemax-desktop']",188.0,188.0,2022-06-02T23:51:06Z,2022-04-05T03:48:24Z,2016-11-09T01:19:36Z,26.0,28.0,The SikhiToTheMax Desktop App,False,JavaScript
4459,20342,20345,evrardjp/ansible-tinc,"['ansible', 'centos', 'debian', 'molecule', 'openwrt', 'tinc', 'ubuntu', 'vpn']",3.0,3.0,2021-04-16T11:21:14Z,2021-09-07T14:15:39Z,2016-12-11T14:42:51Z,10.0,14.0,Role to install tinc in a star/ring topology (w/ leaf/spine) (based on your variables),False,Jinja
4460,20351,20354,epam/med3web,[],18.0,18.0,2022-06-01T13:09:37Z,2022-06-02T04:01:16Z,2017-12-11T09:06:58Z,83.0,213.0,Med3Web is a high performance web tool for advanced 2-D and 3-D medical visualizations.,False,JavaScript
4461,20371,20374,freedomofpress/securethenews,[],40.0,40.0,2022-01-05T19:47:15Z,2022-03-09T17:46:45Z,2016-05-24T23:04:31Z,28.0,96.0,An automated scanner and web dashboard for tracking TLS deployment across news organizations,False,Python
4462,20373,20376,codeisscience/journal-policy-tracker-backend,"['bcrypt', 'flask', 'flask-sqlalchemy', 'hacktoberfest', 'poetry', 'sqlite3']",17.0,17.0,2022-04-21T01:40:54Z,2022-05-31T14:08:55Z,2020-09-26T12:17:36Z,14.0,7.0,Backend Repository for Journal Policy Tracker,False,Python
4463,20374,20377,Netflix/conductor,"['distributed-systems', 'grpc', 'java', 'javascript', 'microservice-orchestration', 'orchestration-engine', 'reactjs', 'spring-boot', 'workflow-automation', 'workflow-engine', 'workflow-management']",68.0,68.0,2022-06-04T00:24:16Z,2022-06-04T15:38:45Z,2016-12-07T22:48:42Z,1355.0,4447.0,Conductor is a microservices orchestration engine.,False,Java
4464,20378,20381,cyberark/CYBRHardeningCheck,"['cyberark', 'hardening-checks', 'powershell']",19.0,19.0,2022-06-01T21:01:01Z,2022-05-01T07:22:42Z,2020-11-24T09:08:38Z,16.0,33.0,A utility to check CyberArk component servers hardening status,False,PowerShell
4465,20379,20382,scorelab/Codelabz,[],98.0,98.0,2022-06-01T19:48:05Z,2022-05-25T04:46:45Z,2020-03-29T11:52:09Z,57.0,23.0,Codelabz,False,JavaScript
4466,20382,20385,OSS-Hackathon/IranOpenSourceHackathon,"['hackathon', 'iran', 'oss']",10.0,10.0,2022-03-15T09:12:57Z,2022-05-20T21:10:22Z,2021-02-28T18:23:58Z,38.0,121.0,Iran Open Source Hackathon,False,Python
4467,20383,20386,eciavatta/caronte,"['attack-defense', 'capture-the-flag', 'ctf-tools', 'network-analysis', 'tcp-reassembly', 'traffic-analyzer']",27.0,27.0,2022-06-01T15:46:05Z,2022-06-02T03:37:42Z,2020-04-01T12:23:02Z,61.0,415.0,A tool to analyze the network flow during attack/defence Capture the Flag competitions,False,JavaScript
4468,20386,20389,typelevel/fs2-grpc,[],12.0,12.0,2022-06-04T09:23:43Z,2022-05-29T13:22:50Z,2018-03-31T11:57:06Z,38.0,198.0,gRPC implementation for FS2/cats-effect,False,Scala
4469,20497,20500,adoptium/ci-jenkins-pipelines,"['hacktoberfest', 'jenkins', 'pipeline']",65.0,65.0,2022-06-02T12:21:55Z,2022-05-05T05:31:23Z,2021-02-04T14:01:07Z,38.0,11.0,jenkins pipeline build scripts,False,Groovy
4470,20500,20503,w3c/did-spec-registries,['did-wg'],35.0,35.0,2022-05-12T15:11:10Z,2022-05-11T11:55:26Z,2020-02-11T17:25:04Z,113.0,62.0,DID Spec Registry (Note),False,HTML
4471,20504,20507,jupyterlab/jupyterlab-shortcutui,[],8.0,8.0,2020-01-17T16:59:32Z,2022-03-09T04:39:38Z,2018-06-18T22:07:19Z,15.0,56.0,A JupyterLab extension for managing keyboard shortcuts,False,TypeScript
4472,20508,20511,quickwit-oss/quickwit,"['cloud-native', 'log-analytics', 'log-management', 'logging', 'logs', 'open-source', 'rust', 'tantivy']",157.0,157.0,2022-06-04T16:39:47Z,2022-06-04T15:33:28Z,2021-04-13T22:45:40Z,96.0,1888.0,Cloud-native search engine for log management & analytics,False,Rust
4473,20509,20512,eu-digital-green-certificates/dgc-gateway,[],5.0,5.0,2022-05-31T10:27:38Z,2022-05-14T19:40:02Z,2021-03-29T10:23:28Z,27.0,46.0,Repository for the dgc gateway.,False,Java
4474,20512,20515,eu-digital-green-certificates/dgca-verifier-app-ios,[],7.0,7.0,2022-05-26T12:58:51Z,2022-05-19T05:57:08Z,2021-04-06T09:13:01Z,29.0,47.0,Repository for the dgca verifier iOS app.,False,Swift
4475,20516,20519,Taoensso/faraday,"['aws', 'clojure', 'dynamodb', 'epl']",1.0,1.0,2022-01-30T22:30:13Z,2022-06-04T13:23:14Z,2013-05-21T08:04:54Z,82.0,212.0,DynamoDB client for Clojure,False,Clojure
4476,20519,20522,beto-rodriguez/LiveCharts2,"['avalonia', 'blazor', 'blazor-webassembly', 'chart', 'column-series', 'cross-platform', 'data-visualization', 'line-series', 'maui', 'skia', 'skiasharp', 'uno', 'uwp', 'winforms', 'winui', 'winui3', 'wpf', 'xamarin']",66.0,66.0,2022-06-04T05:28:13Z,2022-06-04T17:48:33Z,2021-02-11T01:01:27Z,241.0,1679.0,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",False,C#
4477,20542,20545,UdbhavPrasad072300/Transformer-Implementations,"['pytorch', 'transformer-implementations', 'transformers', 'vision-transformers']",2.0,2.0,2021-09-30T22:25:00Z,2022-05-06T03:22:20Z,2020-12-07T06:31:26Z,10.0,21.0,"Library - Vanilla, ViT, DeiT, BERT, GPT",False,Jupyter Notebook
4478,20554,20557,starlightknown/Cyberon,"['discord-bot', 'discord-py', 'hackathon', 'mongodb', 'nosql']",3.0,3.0,2021-07-11T04:18:53Z,2021-11-19T07:44:04Z,2021-04-17T06:38:49Z,11.0,20.0,Cyberon- a discord bot for hackathon servers made by using discord.py,False,Python
4479,20563,20566,PrincetonUniversity/athena,[],17.0,17.0,2022-06-02T10:39:02Z,2022-06-02T21:31:58Z,2014-05-02T16:11:56Z,37.0,71.0,Athena++ GRMHD code and adaptive mesh refinement (AMR) framework,False,C++
4480,20564,20567,datamol-org/datamol,"['cheminformatics', 'drug-design', 'drug-discovery', 'medicinal-chemistry', 'molecule', 'molecules', 'python', 'rdkit']",0.0,0.0,2022-06-03T16:02:59Z,2022-06-02T21:36:57Z,2021-02-23T15:39:33Z,16.0,138.0,Molecular Manipulation Made Easy.,False,Python
4481,20568,20571,w3bdesign/nuxtjs-woocommerce,"['algolia', 'apollo', 'graphql', 'javascript', 'nuxtjs', 'tailwindcss', 'woocommerce', 'wp-graphql']",4.0,4.0,2022-06-04T00:33:31Z,2022-05-23T16:49:09Z,2020-11-07T22:39:24Z,20.0,70.0,NuxtJS (Vue) eCommerce site with WooCommerce backend,False,Vue
4482,20574,20577,HaveIBeenPwned/PwnedPasswordsAzureFunction,[],2.0,2.0,2022-06-03T10:06:36Z,2022-06-02T12:16:25Z,2021-03-01T08:53:39Z,47.0,782.0,APIs for the k-anonymity Pwned Passwords implementation,False,C#
4483,20575,20578,privML/privacy-evaluator,[],0.0,0.0,2021-09-06T11:57:36Z,2022-02-08T14:45:21Z,2021-03-24T10:10:51Z,17.0,7.0,The privML Privacy Evaluator is a tool that assesses ML model's levels of privacy by running different attacks on it. ,False,Jupyter Notebook
