,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
14839,111211,111231,nf-core/airrflow,"['airr', 'b-cell', 'immcantation', 'immunorepertoire', 'nextflow', 'nf-core', 'pipeline', 'repseq', 'workflow']",5.0,5.0,2022-06-03T14:03:24Z,2022-05-15T09:02:07Z,2018-12-04T11:39:05Z,12.0,19.0,B-cell and T-cell Adaptive Immune Receptor Repertoire (AIRR) sequencing analysis pipeline using the Immcantation framework,False,Nextflow
14840,111212,111232,jupyterlab/mimerender-cookiecutter-ts,[],2.0,2.0,2022-05-16T16:16:12Z,2022-05-23T08:46:06Z,2017-08-23T02:55:11Z,24.0,18.0,Cookie cutter for JupyterLab mimerenderer extensions using TypeScript,False,Python
14841,111214,111234,ti-community-infra/tichi,"['cd', 'ci', 'k8s', 'k8s-cluster', 'prow', 'test-infra', 'ti-chi']",32.0,32.0,2022-05-30T12:12:33Z,2022-05-03T02:16:11Z,2020-09-19T08:42:34Z,23.0,38.0,TiChi ☯️ contains the tidb community collaboration automation basic framework and tool set.,False,Go
14842,111217,111237,QuiltMC/quilt-loader,"['mod', 'quiltmc']",20.0,20.0,2022-06-01T18:01:03Z,2022-06-02T15:50:51Z,2021-04-16T23:16:32Z,43.0,186.0,The loader for Quilt mods.,False,Java
14843,111248,111268,castorini/pyserini,['information-retrieval'],29.0,29.0,2022-06-03T21:43:48Z,2022-06-03T21:07:46Z,2019-11-01T23:36:34Z,160.0,506.0,Pyserini is a Python toolkit for reproducible information retrieval research with sparse and dense representations.,False,Python
14844,111250,111270,googleworkspace/apps-script-oauth2,"['apps-script', 'google-apps-script', 'google-workspace', 'gsuite', 'oauth']",38.0,38.0,2022-06-02T19:28:04Z,2022-06-04T17:37:11Z,2014-08-11T21:32:06Z,390.0,1172.0,An OAuth2 library for Google Apps Script.,False,JavaScript
14845,111255,111275,WebAssembly/interface-types,['proposal'],37.0,37.0,2022-05-01T20:29:27Z,2022-05-26T06:27:57Z,2017-11-03T21:39:40Z,59.0,615.0,,False,WebAssembly
14846,111262,111282,jupyterlab/jupyterlab-google-drive,"['google-drive', 'jupyterlab', 'jupyterlab-extension']",46.0,46.0,2022-04-28T22:46:33Z,2022-05-10T13:19:48Z,2016-12-17T01:40:45Z,74.0,361.0,Cloud storage for JupyterLab using Google Drive,False,TypeScript
14847,111270,111290,PyPSA/atlite,"['energy', 'energy-system', 'energy-systems', 'era5', 'gis', 'potentials', 'pv', 'python', 'reanalysis', 'renewable-energy', 'renewable-timeseries', 'solar', 'wind']",29.0,29.0,2022-05-31T19:56:20Z,2022-06-02T01:40:19Z,2016-11-03T23:59:25Z,46.0,124.0,Atlite: A Lightweight Python Package for Calculating Renewable Power Potentials and Time Series,False,Python
14848,111271,111291,tom2208/ChestCleaner,"['chests', 'hotbar', 'inventories', 'minecraft', 'minecraft-spigot-plugin', 'plugin', 'refill', 'sorting', 'sorts', 'spigot']",11.0,11.0,2022-01-20T18:53:39Z,2022-05-22T04:31:29Z,2019-06-07T00:06:36Z,13.0,16.0,ChestCleaner is a Minecraft Spigot plugin that sorts your chests and inventories. (+ Autorefill for items in the hotbar),False,Java
14849,111279,111299,SpacingBat3/WebCord,"['aarch64', 'app', 'arm', 'arm64', 'armhf', 'armv7', 'armv7l', 'discord', 'discord-web', 'electron', 'electron-discord', 'fosscord', 'javascript', 'nodejs', 'typescript', 'web', 'webapp']",8.0,8.0,2022-05-29T16:31:36Z,2022-06-03T19:43:08Z,2020-10-26T19:15:04Z,26.0,151.0,A Discord and Fosscord web-based client made with the :electron:.,False,TypeScript
14850,111282,111302,finbourne/lusid-sdk-csharp-preview,[],6.0,6.0,2022-06-01T17:04:56Z,2022-01-07T18:47:55Z,2019-05-30T17:44:04Z,10.0,0.0,"C# Preview SDK for LUSID by FINBOURNE, a bi-temporal investment management data platform with portfolio accounting capabilities.",False,C#
14851,111283,111303,evennia/evennia,"['based', 'django', 'engine', 'game-development', 'game-engine', 'gamedev', 'hacktoberfest', 'moo', 'mud', 'multiplayer', 'mush', 'mux', 'python', 'text', 'text-based', 'text-based-adventure', 'twisted', 'webclient', 'webserver']",109.0,109.0,2022-06-04T11:24:14Z,2022-06-02T10:02:15Z,2014-01-21T22:22:28Z,605.0,1468.0,Python MUD/MUX/MUSH/MU* development system,False,Python
14852,111285,111305,splunk/addonfactory-ucc-generator,['splunk'],10.0,10.0,2022-06-02T19:35:55Z,2022-04-07T11:49:38Z,2020-08-12T18:22:13Z,12.0,22.0,A framework to generate UI based Splunk Add-ons.,False,Python
14853,111317,111337,thebigredgeek/apollo-errors,"['apollo-client', 'apollo-server', 'apollostack-graphql-server', 'graphql']",13.0,13.0,2022-05-15T19:32:40Z,2022-04-22T00:24:30Z,2016-11-10T22:48:51Z,32.0,408.0,Machine-readable custom errors for Apollostack's GraphQL server,False,JavaScript
14854,111320,111340,topmonks/hlidac-shopu,"['chrome-extension', 'esm', 'firefox-extension', 'ios-app', 'pulumi-aws', 'pwa-app', 'safari-extension']",28.0,28.0,2022-06-03T13:08:54Z,2022-06-02T08:13:37Z,2018-11-28T12:08:05Z,15.0,47.0,Hlídač shopů,False,JavaScript
14855,111327,111347,jupyterlab/runall-extension,[],1.0,1.0,2021-06-18T10:32:53Z,2021-09-25T04:25:35Z,2018-08-21T18:09:56Z,11.0,6.0,"Add a ""Run All Cells"" toolbar button, context menu item, and keyboard shortcut.",False,TypeScript
14856,111328,111348,yaa110/nomino,"['batch-rename', 'command-line-tool', 'files', 'regex', 'rename', 'rust', 'rustlang', 'subdirectories', 'utility']",3.0,3.0,2021-05-11T15:38:17Z,2022-06-03T07:15:32Z,2020-04-17T03:23:39Z,13.0,395.0,Batch rename utility for developers,False,Rust
14857,111347,111367,googleapis/storage-testbench,['testing'],17.0,17.0,2022-05-30T15:53:27Z,2022-01-24T12:20:19Z,2021-06-07T18:36:47Z,14.0,4.0,A testbench for Google Cloud Storage client libraries.,False,Python
14858,111349,111369,ory/kratos,"['hacktoberfest', 'identity', 'identity-management', 'login', 'profile-management', 'registration', 'user', 'user-management', 'user-profile', 'user-profiles', 'users']",170.0,170.0,2022-06-03T09:18:06Z,2022-06-04T19:00:50Z,2018-05-29T16:09:37Z,557.0,5589.0,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches.",False,Go
14859,111350,111370,ihhub/fheroes2,"['cpp', 'game', 'game-development', 'game-engine', 'heroes-2', 'heroes-of-might-and-magic-2', 'heroes-of-might-and-magic-ii', 'homm-ii', 'homm2', 'strategy-game', 'turn-based-strategy']",489.0,489.0,2022-06-04T18:58:46Z,2022-06-03T09:15:48Z,2019-08-30T15:05:31Z,197.0,1361.0,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,False,C++
14860,111353,111373,XRFoundation/XREngine,"['agones', 'avatars', 'capacitor', 'capacitor-plugin', 'chat', 'metaverse', 'metaverse-cloud', 'mmo', 'multiplayer', 'nodejs', 'threejs', 'virtual-reality', 'volumetric-video', 'webrtc', 'webxr']",224.0,224.0,2022-06-04T18:46:33Z,2022-06-03T23:19:47Z,2020-04-02T11:04:47Z,162.0,431.0,Immersive infrastructure for everyone. Everything you need to build and deploy scalable realtime 3D social apps and more. 🤖 🚀 👓 🚀 🕹️ 🚀 🧑🏿‍🚀,False,TypeScript
14861,111361,111381,pyparsing/pyparsing,"['parser-combinators', 'parsing', 'parsing-expression-grammar', 'parsing-library', 'peg-parsers', 'python', 'python-2', 'python-3', 'python2', 'python3', 'text-processing']",24.0,24.0,2022-06-04T15:15:24Z,2022-06-04T11:09:48Z,2017-05-14T18:07:01Z,218.0,1521.0,Python library for creating PEG parsers,False,Python
14862,111363,111383,minvws/nl-covid19-coronacheck-app-ios,[],5.0,5.0,2022-06-02T07:40:17Z,2022-02-08T08:56:37Z,2021-02-19T11:50:15Z,12.0,19.0,,False,Swift
14863,111371,111391,thebigredgeek/apollo-resolvers,"['apollo-client', 'apollo-server', 'apollostack-graphql-server', 'child-resolver', 'composible-resolvers', 'graphql', 'javascript', 'nodejs', 'parent-resolver', 'resolver']",19.0,19.0,2022-05-15T20:29:31Z,2022-03-29T23:33:32Z,2016-12-05T21:20:23Z,40.0,434.0,Expressive and composable resolvers for Apollostack's GraphQL server,False,JavaScript
14864,111379,111399,openlawteam/tribute-contracts,"['daos', 'modular', 'smart-contracts']",31.0,31.0,2022-06-01T20:44:58Z,2022-06-04T16:52:19Z,2020-07-30T08:58:47Z,93.0,229.0,"A new modular DAO framework, inspired by the Moloch smart contracts",False,JavaScript
14865,111444,111464,TheIdentitySelector/thiss-js,[],19.0,19.0,2022-05-24T18:50:10Z,2021-12-13T08:14:23Z,2018-11-01T15:16:11Z,14.0,7.0,The identity selector software source,False,JavaScript
14866,111458,111478,westerndigitalcorporation/blb,[],4.0,4.0,2021-06-21T23:03:14Z,2022-06-02T20:17:51Z,2018-11-10T01:03:37Z,37.0,620.0,Blb is a distributed object storage system designed for use on bare metal in cluster computing environments.,False,Go
14867,111467,111487,westerndigitalcorporation/riscv-fw-infrastructure,[],0.0,0.0,2021-11-07T12:36:23Z,2021-10-04T08:44:31Z,2019-03-19T22:39:33Z,13.0,50.0,"Firmware infrastructure, contain RTOS Abstraction Layer, demos and more...",False,C
14868,111469,111489,facebookresearch/robust_cvd,[],18.0,18.0,2021-06-26T05:16:30Z,2022-06-02T04:43:18Z,2021-06-19T02:01:45Z,14.0,175.0,Robust Consistent Video Depth Estimation,False,C++
14869,111471,111491,CVEProject/automation-working-group,[],47.0,47.0,2022-05-31T14:04:52Z,2022-05-31T22:22:26Z,2016-12-01T20:17:38Z,100.0,122.0,CVE Automation Working Group,False,
14870,111483,111503,DevBetterCom/DevBetterWeb,[],45.0,45.0,2022-06-03T19:24:52Z,2022-06-03T18:51:47Z,2018-10-11T16:07:43Z,38.0,94.0,A simple web application for devBetter,False,C#
14871,111488,111508,flat3/lodata,"['laravel', 'microservices', 'octane', 'odata', 'odata-server', 'odata-service', 'odata-v4', 'openapi', 'php', 'powerbi', 'streaming-json']",1.0,1.0,2022-06-04T15:38:07Z,2022-06-01T07:02:30Z,2020-09-22T09:06:00Z,13.0,37.0,The OData v4.01 Producer for Laravel,False,PHP
14872,111489,111509,shapely/shapely,[],171.0,171.0,2022-05-31T01:37:52Z,2022-06-03T19:38:55Z,2011-12-31T19:43:11Z,458.0,2799.0,Manipulation and analysis of geometric objects,False,Python
14873,111534,111554,MansaGroup/kanedama,[],3.0,3.0,2022-06-04T16:31:35Z,2022-02-10T17:37:05Z,2019-09-27T09:09:01Z,28.0,9.0,Take home test to join us :),False,TypeScript
14874,111548,111568,guardian/grid,"['grid', 'image', 'image-management', 'picture']",90.0,90.0,2022-06-03T09:30:03Z,2022-05-10T10:08:15Z,2013-08-22T13:49:31Z,122.0,1411.0,The Guardian’s image management system,False,Scala
14875,111621,111641,n3wt0n/GitHubSecrets,[],9.0,9.0,2021-08-02T03:27:10Z,2022-05-18T18:56:45Z,2020-07-04T03:46:08Z,16.0,8.0,"Repo used for showing GitHub Secrets, Tips and Tricks",False,C#
14876,111625,111645,maxogden/concat-stream,[],18.0,18.0,2021-06-23T02:19:31Z,2022-05-20T16:36:59Z,2012-08-03T01:42:28Z,63.0,560.0,writable stream that concatenates strings or data and calls a callback with the result,False,JavaScript
14877,111628,111648,facebookresearch/moco-v3,[],5.0,5.0,2021-11-25T09:33:38Z,2022-06-03T14:43:30Z,2021-06-17T02:28:41Z,71.0,695.0,PyTorch implementation of MoCo v3 https//arxiv.org/abs/2104.02057,False,Python
14878,111637,111657,prettier/plugin-pug,"['format-pug', 'formatter', 'prettier', 'prettier-plugin', 'pug', 'typescript']",16.0,16.0,2022-06-04T13:16:50Z,2022-06-04T12:10:25Z,2019-06-21T14:20:15Z,33.0,147.0,Prettier Pug Plugin,False,TypeScript
14879,111693,111713,aws/aws-rfdk,"['aws', 'cdk', 'cloud-infrastructure', 'infrastructure-as-code']",27.0,27.0,2022-06-03T15:04:51Z,2022-05-31T19:29:07Z,2020-06-23T16:20:36Z,22.0,79.0,The Render Farm Deployment Kit on AWS is a library for use with the AWS Cloud Development Kit that helps you define your render farm cloud infrastructure as code.,False,TypeScript
14880,111720,111740,architect/functions,[],15.0,15.0,2022-06-04T13:10:44Z,2022-05-31T15:28:01Z,2017-07-20T00:33:19Z,35.0,148.0,AWS Lambda Node runtime helpers for Architect apps ,False,JavaScript
14881,111753,111773,aluiziodeveloper/api-vendas,[],11.0,11.0,2022-06-03T08:13:21Z,2022-06-04T17:59:39Z,2020-12-15T20:05:28Z,21.0,57.0,Repositório com o código desenvolvido durante a gravação do curso de criação de API Node.js com Typescript.,False,TypeScript
14882,111788,111808,scality/backbeat,"['async', 'cross-region-replication', 'disaster-recovery', 'javascript', 'nodejs', 'replication', 's3']",23.0,23.0,2022-06-03T21:25:11Z,2022-01-17T05:24:20Z,2017-02-09T00:31:22Z,18.0,50.0,"Zenko Backbeat is the core engine for asynchronous replication, optimized for queuing metadata updates and dispatching work to long-running tasks in the background.",False,JavaScript
14883,111806,111826,behaviorbot/request-info,"['github-app', 'probot', 'probot-app']",11.0,11.0,2022-02-21T13:08:05Z,2022-05-13T21:00:02Z,2017-06-26T16:32:50Z,44.0,103.0,Requests more info from PRs/Issues with either the default title or a blank body,False,JavaScript
14884,111817,111837,OLSF/libra,[],81.0,81.0,2022-06-03T08:34:56Z,2022-05-31T21:08:35Z,2020-05-12T00:58:53Z,94.0,205.0,,False,Rust
14885,111818,111838,facebook/watchman,[],143.0,143.0,2022-06-04T19:00:06Z,2022-06-03T06:35:40Z,2012-11-29T23:35:52Z,899.0,10892.0,"Watches files and records, or triggers actions, when they change. ",False,C++
14886,111819,111839,RevenueCat/purchases-ios,"['apple', 'iap', 'ios', 'objective-c', 'swift', 'swiftui']",32.0,32.0,2022-06-04T04:05:23Z,2022-05-29T03:38:49Z,2017-10-23T20:23:47Z,169.0,1331.0,"In-app purchases and subscriptions made easy. Support for iOS, iPadOS, watchOS, and Mac.",False,Swift
14887,111822,111842,geekymeeky/JS-games,"['game', 'javascript']",22.0,22.0,2021-12-01T11:54:12Z,2022-02-12T11:49:54Z,2021-02-12T12:25:12Z,35.0,28.0,A curated collection of games made with javascript and integrated by a web UI.,False,JavaScript
14888,111851,111871,aaronshaf/dynamodb-admin,"['aws', 'dynamodb']",29.0,29.0,2022-06-04T00:02:29Z,2022-06-01T21:44:24Z,2016-08-16T20:20:35Z,109.0,1022.0,GUI for DynamoDB Local or dynalite,False,EJS
14889,111869,111889,Vanessa219/vditor,"['commonmark', 'editor', 'gfm', 'lute', 'markdown', 'md', 'react', 'rich-text', 'typescript', 'typora', 'vue', 'wysiwyg']",78.0,78.0,2022-06-01T02:15:19Z,2022-06-04T17:14:26Z,2019-11-29T11:30:51Z,524.0,4786.0,"♏  一款浏览器端的 Markdown 编辑器，支持所见即所得（富文本）、即时渲染（类似 Typora）和分屏预览模式。An In-browser Markdown editor, support WYSIWYG (Rich Text),  Instant Rendering (Typora-like) and Split View modes.",False,TypeScript
14890,111873,111893,roc-streaming/roc-toolkit,"['audio', 'dsp', 'fec', 'hacktoberfest', 'networking', 'real-time', 'streaming']",132.0,132.0,2022-02-02T13:33:06Z,2022-05-25T21:24:22Z,2015-12-15T08:23:27Z,135.0,783.0,Real-time audio streaming over the network.,False,C++
14891,111874,111894,majestrate/XD,"['anonymous', 'bittorrent', 'ebin-logo', 'i2p', 'lokinet', 'torrent', 'webui']",27.0,27.0,2022-03-15T16:14:46Z,2022-05-30T17:01:46Z,2016-11-22T20:47:01Z,22.0,178.0,meme bittorrent client,False,Go
14892,111879,111899,OpenBeta/open-tacos,"['cms', 'gatsby', 'graphql', 'hacktoberfest', 'javascript', 'nextjs', 'react', 'reactjs', 'rock-climbing', 'tailwindcss']",32.0,32.0,2022-06-04T08:01:17Z,2022-06-04T08:10:14Z,2021-03-10T15:01:47Z,14.0,9.0,Rock climbing route catalog,False,TypeScript
14893,111881,111901,latex3/latex3,"['latex', 'latex3-development']",183.0,183.0,2022-06-02T10:16:10Z,2022-06-03T12:01:56Z,2011-03-13T23:04:54Z,163.0,1461.0,The LaTeX3 Development Repository,False,TeX
14894,111940,111960,semaphoreP/codeastro,[],6.0,6.0,2022-06-01T20:24:45Z,2022-05-22T15:26:05Z,2020-03-03T17:45:15Z,39.0,53.0,Course Material for the Code/Astro Workshop,False,Jupyter Notebook
14895,111942,111962,zaki-yama-labs/github-issue-forms-playground,[],6.0,6.0,2021-06-29T23:52:06Z,2022-02-07T12:30:50Z,2021-06-26T12:03:51Z,10.0,1.0,Playground for GitHub's new feature: issues forms,False,
14896,111947,111967,decentralized-identity/keri,['wg-keri'],18.0,18.0,2022-01-22T15:55:18Z,2022-05-03T10:14:29Z,2019-11-11T20:04:47Z,18.0,66.0,Key Event Receipt Infrastructure - the spec and implementation of the KERI protocol,False,HTML
14897,111953,111973,confluentinc/cp-ansible,"['ansible', 'confluent', 'kafka', 'kafka-connect', 'ksql', 'playbook', 'rest-proxy', 'schema-registry']",50.0,50.0,2022-06-04T13:54:29Z,2022-06-03T12:14:34Z,2018-01-31T21:06:17Z,358.0,391.0,Ansible playbooks for the Confluent Platform,False,Jinja
14898,111965,111985,vimeo/iris,[],14.0,14.0,2022-05-31T19:44:50Z,2022-05-27T04:44:04Z,2021-04-15T14:08:31Z,10.0,30.0,Vimeo Design System,False,TypeScript
14899,111967,111987,carnisj/bcdi,[],18.0,18.0,2022-06-03T13:15:01Z,2022-06-01T10:43:11Z,2019-05-03T09:20:41Z,13.0,17.0,BCDI: tools for pre(post)-processing Bragg coherent X-ray diffraction imaging data,False,Python
14900,111978,111998,unifiedjs/unified-engine,"['engine', 'unified', 'unifiedjs', 'vfile']",8.0,8.0,2022-05-21T16:17:50Z,2022-03-30T23:02:30Z,2016-06-08T17:16:23Z,21.0,42.0,Engine to process multiple files with unified,False,JavaScript
14901,111983,112003,elastic/rally,[],88.0,88.0,2022-06-03T20:08:43Z,2022-06-02T13:17:18Z,2015-11-30T19:11:43Z,268.0,1581.0,Macrobenchmarking framework for Elasticsearch,False,Python
14902,112003,112023,JetBrains/intellij-plugin-verifier,[],25.0,25.0,2022-06-01T19:19:49Z,2022-06-02T15:33:38Z,2012-03-11T12:39:20Z,39.0,126.0,Compatibility verification tool for IntelliJ Platform plugins,False,Kotlin
14903,112004,112024,marvinpinto/actions,"['ci', 'github-actions', 'keybase', 'release-automation', 'secrets', 'ssm']",63.0,63.0,2022-05-31T18:09:13Z,2022-05-28T00:42:39Z,2019-09-28T21:09:47Z,43.0,86.0,A Collection of GitHub Actions,False,TypeScript
14904,112025,112045,webpack-contrib/install-webpack-plugin,['webpack-plugin'],37.0,37.0,2022-06-03T05:35:03Z,2022-05-09T14:21:45Z,2015-11-30T00:40:53Z,89.0,1440.0,Speed up development by automatically installing & saving dependencies with Webpack.,False,JavaScript
14905,112037,112057,DroidKaigi/conference-app-2021,"['android', 'droidkaigi', 'jetpack-android', 'jetpack-compose', 'kotlin', 'kotlin-multiplatform']",45.0,45.0,2022-01-13T23:28:27Z,2022-06-02T19:12:14Z,2020-07-28T01:25:08Z,195.0,603.0,The Official App for DroidKaigi 2021,False,Kotlin
14906,112038,112058,wooorm/xdm,"['babel', 'esbuild', 'jsx', 'markdown', 'mdx', 'mdxjs', 'rollup', 'webpack']",0.0,0.0,2022-03-09T11:27:47Z,2022-05-28T19:13:06Z,2021-02-09T17:52:41Z,19.0,572.0,"Just a *really* good MDX compiler. No runtime. With esbuild, Rollup, and webpack plugins",False,JavaScript
14907,112042,112062,samvera/valkyrie,[],65.0,65.0,2022-02-23T17:11:03Z,2022-03-23T15:11:37Z,2016-08-26T23:37:15Z,18.0,31.0,A Data Mapper library to enable multiple backends for storage of files and metadata in Samvera,False,Ruby
14908,112046,112066,samvera/active_fedora,"['fcrepo', 'fedora', 'hydra-community', 'repository']",155.0,155.0,2022-06-02T19:46:45Z,2021-10-28T16:19:53Z,2012-03-29T15:01:13Z,63.0,54.0,"A Rails interface to the Fedora repository, akin to ActiveModel",False,Ruby
14909,112053,112073,VainF/Torch-Pruning,"['model-compression', 'network-pruning', 'pruning', 'pytorch']",42.0,42.0,2022-06-04T08:31:34Z,2022-06-02T03:04:32Z,2019-12-15T15:07:24Z,103.0,526.0,Pruning channels for model acceleration,False,Python
14910,112060,112080,cue-lang/cuelang.org,[],26.0,26.0,2022-06-02T04:41:11Z,2022-06-04T10:19:21Z,2021-07-02T15:00:02Z,24.0,10.0,Source for the https://cuelang.org site,False,CSS
14911,112070,112090,openfoodfacts/openfoodfacts-dart,"['allergens', 'dart', 'dartlang', 'flutter', 'hacktoberfest', 'ingredients', 'nutriscore', 'nutrition', 'openfoodfacts']",27.0,27.0,2022-06-03T20:06:24Z,2022-05-18T10:24:59Z,2018-09-15T11:10:30Z,45.0,95.0,Open Food Facts API Wrapper,False,Dart
14912,112077,112097,vuejs/vitepress,"['vite', 'vue']",104.0,104.0,2022-06-04T13:09:45Z,2022-06-04T16:27:41Z,2020-04-30T23:16:17Z,519.0,4112.0,Vite & Vue powered static site generator.,False,TypeScript
14913,112083,112103,symfony/cli,"['http', 'php', 'server', 'symfony']",2.0,2.0,2022-01-10T10:46:05Z,2022-05-23T19:08:19Z,2018-12-08T13:40:54Z,14.0,142.0,Repository for reporting issues related to the Symfony CLI,False,
14914,112139,112159,salesforcecli/sfdx-cli,"['sfdx', 'sfdx-cli']",4.0,4.0,2022-06-02T19:10:25Z,2022-06-03T07:45:15Z,2020-12-15T22:24:17Z,13.0,46.0,The `sfdx` cli.,False,TypeScript
14915,112146,112166,open-mpi/ompi,"['c', 'fortran', 'hacktoberfest', 'hpc', 'mpi', 'openmpi']",585.0,585.0,2022-06-03T17:35:42Z,2022-06-03T13:20:21Z,2014-09-16T16:08:30Z,719.0,1506.0,Open MPI main development repository,False,C
14916,112151,112171,api3dao/airnode,[],25.0,25.0,2022-06-04T12:26:37Z,2022-06-03T10:18:19Z,2020-06-08T17:16:55Z,56.0,111.0,Airnode monorepo,False,TypeScript
14917,112154,112174,clareliguori/clare-bot,[],0.0,0.0,2022-06-01T13:05:41Z,2022-01-11T03:07:54Z,2018-11-12T23:43:03Z,12.0,39.0,Demo pull request bot to illustrate continuous integration preview environments,False,JavaScript
14918,112171,112191,samvera/hydra-works,"['hydra', 'pcdm', 'ruby']",24.0,24.0,2022-05-10T16:45:07Z,2022-04-06T20:58:27Z,2014-10-07T01:09:07Z,14.0,24.0,A ruby gem implementation of the PCDM Works domain model based on the Samvera software stack,False,Ruby
14919,112176,112196,samvera/hydra-role-management,[],4.0,4.0,2022-04-06T14:20:06Z,2022-03-15T13:20:57Z,2013-04-10T15:54:13Z,12.0,5.0,User roles for hydra users,False,Ruby
14920,112177,112197,updatecli/updatecli,"['continuous-updates', 'dependency-manager', 'gitops', 'hacktoberfest']",55.0,55.0,2022-05-30T11:10:16Z,2022-06-03T21:28:08Z,2020-01-25T16:23:48Z,12.0,125.0,The GitDevOps Automation Engine,False,Go
14921,112178,112198,pytorch/data,[],82.0,82.0,2022-06-04T14:17:36Z,2022-06-03T22:05:34Z,2021-05-12T20:55:29Z,55.0,708.0,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,False,Python
14922,112180,112200,Ayush7614/Bundli-Frontend,"['apis', 'front-end-development', 'frontend', 'hacktoberfest-accepted', 'hacktoberfest2021', 'html-css-javascript']",69.0,69.0,2022-05-29T15:14:34Z,2022-05-30T19:26:21Z,2021-05-17T03:47:20Z,169.0,121.0,Bundli-Frontend  🚩 is a repo which contains  🚀different code of frontend Development 👨‍💻🚀,False,HTML
14923,112197,112217,pypa/packaging-problems,[],197.0,197.0,2021-07-27T09:53:34Z,2022-05-04T12:21:02Z,2013-11-02T22:24:35Z,28.0,110.0,An issue tracker for the problems in packaging,False,
14924,112198,112218,arpit456jain/Wield-The-Web,[],0.0,0.0,2021-12-21T15:27:23Z,2022-04-17T20:44:38Z,2021-07-04T13:55:37Z,48.0,42.0,Wield-The-Web,False,CSS
14925,112201,112221,dlemstra/line-bot-sdk-dotnet,"['dotnet-standard', 'line', 'messenger-bot']",10.0,10.0,2021-08-11T14:40:05Z,2022-05-18T16:31:35Z,2017-03-28T01:42:28Z,20.0,37.0,SDK for the LINE Messaging API for .NET Standard,False,C#
14926,112203,112223,canonical/ubuntu-desktop-installer,[],76.0,76.0,2022-06-04T11:16:52Z,2022-06-03T10:21:16Z,2020-10-20T08:45:42Z,60.0,353.0,,False,Dart
14927,112235,112255,mendix/widgets-resources,"['mendix', 'native-widgets', 'web-widgets']",26.0,26.0,2022-06-03T09:43:46Z,2022-05-27T02:08:41Z,2019-08-06T12:09:28Z,75.0,37.0,Mono repository of Mendix Platform Supported Widgets,False,TypeScript
14928,112246,112266,htmlhint/grunt-htmlhint,"['grunt', 'grunt-htmlhint', 'grunt-plugins', 'gruntfile', 'hint', 'htmlhint', 'javascript']",14.0,14.0,2022-05-25T23:51:36Z,2021-06-15T17:08:44Z,2013-04-06T01:00:11Z,13.0,62.0,Validate html files with htmlhint.,False,JavaScript
14929,112248,112268,ricochet-im/ricochet,"['c-plus-plus', 'cross-platform', 'gui', 'messaging', 'privacy', 'tor']",183.0,183.0,2021-12-30T15:22:52Z,2022-05-29T14:34:27Z,2010-07-07T23:01:23Z,412.0,3609.0,Anonymous peer-to-peer instant messaging,False,C++
14930,112249,112269,ansible-collections/ansible.posix,"['ansible-collection', 'hacktoberfest']",115.0,115.0,2022-06-03T22:39:23Z,2022-06-04T06:43:11Z,2020-03-03T15:53:21Z,97.0,79.0,Ansible Collection for Posix,False,Python
14931,112255,112275,jupyterlab/extension-cookiecutter-js,"['cookiecutter', 'jupyterlab-extension']",3.0,3.0,2021-12-01T17:59:47Z,2022-03-10T17:03:50Z,2016-09-22T16:56:41Z,28.0,45.0,A cookiecutter recipe for building JupyterLab extensions.,False,Python
14932,112256,112276,getferdi/ferdi,"['anydo', 'discord', 'electron', 'gmail', 'hangouts', 'imessage', 'instagram', 'linux', 'macos', 'messenger', 'microsoft-teams', 'skype', 'slack', 'telegram', 'todoist', 'twitter', 'wechat', 'whatsapp', 'windows', 'zoom']",4.0,4.0,2022-06-03T00:31:22Z,2022-06-04T13:08:23Z,2019-02-06T09:44:58Z,20.0,148.0,🧔🏽 Ferdi  helps you organize how you use your favourite apps by combining them into one application,False,JavaScript
14933,112259,112279,KjellKod/g3log,"['async', 'asynchronous', 'c-plus-plus', 'crash-reporting', 'crash-safe', 'logger', 'logging', 'public-domain']",0.0,0.0,2022-05-29T10:25:14Z,2022-06-01T21:35:58Z,2014-10-10T05:06:00Z,245.0,751.0,"G3log is  an asynchronous, ""crash safe"", logger that is easy to use with default logging sinks or you can add your own.  G3log is made with plain C++14 (C++11 support up to release 1.3.2)  with no external libraries (except gtest used for unit tests). G3log is made to be cross-platform, currently running on OSX, Windows and several Linux distros.  See Readme below for details of usage.",False,C++
14934,112261,112281,NASA-LIS/LISF,[],88.0,88.0,2022-06-03T19:57:07Z,2022-05-27T12:58:13Z,2018-11-07T17:39:35Z,118.0,61.0,Land Information System Framework,False,Fortran
14935,112267,112287,kube-rs/kube-rs,"['client', 'kubernetes', 'runtime', 'rust']",74.0,74.0,2022-06-03T12:49:49Z,2022-06-02T08:33:24Z,2018-11-11T23:53:47Z,167.0,1403.0,Rust Kubernetes client and controller runtime,False,Rust
