,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
22651,210523,210562,koto-lang/koto,"['compiler', 'koto', 'language', 'programming-language', 'rust', 'scripting-language']",7.0,7.0,2022-05-31T04:58:23Z,2022-06-02T12:03:17Z,2020-11-30T15:30:29Z,12.0,294.0,"A simple, expressive, embeddable programming language, made with Rust",False,Rust
22652,210534,210573,Team-BANERUS/poketwo-Autocatcher,"['auto-trade', 'autocatcher', 'banerus', 'catch-pokemon', 'discord', 'mass-release', 'poketwo', 'poketwo-autocatcher', 'poketwo-bot', 'poketwo-cheat', 'poketwo-hack', 'premium', 'undetectable']",2.0,2.0,2022-05-24T06:33:57Z,2022-06-04T07:11:06Z,2020-12-16T10:06:45Z,1384.0,1472.0,This Program was designed to Autocatch Pokétwo spawns but It is loaded with versatile and huge functions/Utilities With ease to handle.,False,JavaScript
22653,210567,210606,Cloud9c/taro,"['3d', 'canvas', 'html5', 'javascript', 'physics', 'svg', 'webaudio', 'webgl', 'webgpu', 'webxr']",0.0,0.0,2022-04-25T01:59:24Z,2022-06-01T04:57:48Z,2020-06-07T05:55:48Z,19.0,619.0,A lightweight 3D game engine for the web.,False,JavaScript
22654,210583,210622,sam-hosseini/freelancing-in-finland,"['finland', 'freelancing', 'software-developer']",0.0,0.0,2021-12-16T17:15:14Z,2022-06-02T19:38:23Z,2019-11-24T22:14:46Z,102.0,1167.0,The ultimate resource for transitioning to freelancing for software developers 👩‍💻🇫🇮,False,
22655,210591,210630,codeforcauseorg/edu-server,[],25.0,25.0,2021-09-04T16:56:52Z,2022-04-18T20:23:19Z,2021-03-10T16:26:03Z,54.0,41.0,,False,TypeScript
22656,210604,210643,jsonwu5/huobi-market,[],9.0,9.0,2021-06-21T02:28:40Z,2022-04-30T08:52:58Z,2021-03-01T09:22:30Z,10.0,37.0,火币行情助手，实时查看您关注的币种，助您快速获取实时数据,False,Vue
22657,210631,210670,metabolist/metatext,"['fediverse', 'ios', 'ios-app', 'mastodon', 'mastodon-app', 'mastodon-client', 'swift']",45.0,45.0,2022-05-06T15:16:48Z,2022-05-31T20:56:52Z,2020-07-19T02:13:04Z,17.0,165.0,"A free, open-source iOS Mastodon client.",False,Swift
22658,210654,210693,hsl947/react-antd-multi-tabs-admin,"['admin', 'admin-dashboard', 'ant-design', 'ant-design-pro', 'antd', 'boilerplate', 'dashboard', 'hooks', 'multitabs', 'react', 'redux', 'tabs', 'typescript']",10.0,10.0,2022-06-01T22:53:35Z,2022-06-01T12:43:04Z,2020-03-19T11:55:30Z,74.0,286.0,ts+react+antd-多页签后台模板(纯净版，非 antd pro！),False,Less
22659,210655,210694,joelbutcher/socialstream,[],0.0,0.0,2022-05-29T11:39:39Z,2022-06-03T12:51:43Z,2020-12-22T17:49:11Z,45.0,307.0,A simple Socialite implementation for Laravel Jetstream.,False,PHP
22660,210683,210722,libDrive/libDrive,"['cloudflare-workers', 'drive', 'gdrive', 'gindex', 'goindex', 'google-drive', 'heroku', 'index', 'indexer', 'indexing', 'libdrive', 'movies', 'plex', 'tv']",0.0,0.0,2022-05-21T10:38:45Z,2022-05-21T10:38:57Z,2020-12-21T11:49:50Z,45.0,17.0,"libDrive is a Google Drive media library manager and indexer, similar to Plex, that organizes Google Drive media to offer an intuitive and user-friendly experience.",False,PowerShell
22661,210690,210729,GeorgeLeithead/LiLo.Lite,"['binance', 'bitcoin', 'btc', 'cryptocurrencies', 'cryptocurrency', 'dogecoin', 'eos', 'eth', 'lilo', 'lite', 'market-information', 'tradingview', 'websockets', 'xamarin', 'xamarin-forms', 'xrp']",4.0,4.0,2022-05-30T11:23:24Z,2022-05-16T20:09:13Z,2020-06-23T11:43:08Z,13.0,27.0,"LiLo.Lite is a real-time cryptocurrency (crypto) price tracking application. It provides a quick and easy way to watch the top crypto currency information and charts. With extremely low battery usage, you can leave the application running in the background and have crypto information available right at your fingertips.",False,C#
22662,210711,210750,galacticcouncil/HydraDX-node,"['blockchain', 'rust', 'substrate']",42.0,42.0,2022-06-03T12:40:39Z,2022-06-02T11:54:40Z,2020-08-10T07:55:46Z,35.0,107.0,HydraDX node - cross-chain liquidity protocol built on Substrate,False,Rust
22663,210722,210761,Azure-Samples/nodejs-appsvc-cosmosdb-bottleneck,[],3.0,3.0,2022-05-27T13:40:20Z,2022-03-25T14:20:53Z,2021-03-09T13:02:27Z,115.0,5.0,,False,JavaScript
22664,210726,210765,OfficeDev/microsoft-data-visualization-library,[],9.0,9.0,2022-04-09T09:45:02Z,2022-06-01T21:39:44Z,2021-03-10T18:36:36Z,13.0,20.0,,False,TypeScript
22665,210735,210774,Azure-Samples/communication-services-android-calling-hero,[],0.0,0.0,2022-03-08T21:23:47Z,2022-05-13T19:47:05Z,2021-03-09T19:24:34Z,12.0,8.0,Hero Sample for Android Calling,False,Java
22666,210749,210788,microsoft/VSExtensibility,[],20.0,20.0,2022-03-14T19:52:32Z,2022-05-28T11:15:37Z,2021-03-11T03:47:15Z,11.0,168.0,"A repo for upcoming changes to extensibility in Visual Studio, the new extensibility model, and language server protocol.",False,C#
22667,210811,210850,theapache64/stackzy,"['apk-tool', 'compose', 'compose-desktop', 'coroutines', 'coroutines-flow', 'dagger2', 'mvvm']",20.0,20.0,2022-03-20T20:30:58Z,2022-05-29T14:02:12Z,2021-02-05T19:29:36Z,43.0,803.0,💻 A cross-platform desktop application to identify libraries used inside an android application. Made possible by Compose Desktop ⚡,False,Kotlin
22668,210816,210855,NB-Dragon/AdvancedDownloader,"['multiprocessing', 'multitasking', 'multithreading']",0.0,0.0,2022-05-27T10:30:38Z,2022-05-19T02:57:50Z,2019-09-18T02:39:03Z,14.0,57.0,Download everything with high speed.,False,Python
22669,210827,210866,a-synchronous/rubico,"['async', 'async-await', 'asynchronous', 'combinators', 'concurrent', 'function-composition', 'functional-programming', 'generator', 'iterator', 'javascript', 'monad', 'mux', 'node', 'operator', 'parallel', 'pointfree', 'promise', 'series', 'tacit', 'transducers']",69.0,69.0,2022-05-30T23:11:05Z,2022-05-31T17:10:54Z,2019-11-03T09:20:01Z,16.0,205.0,[a]synchronous functional programming,False,JavaScript
22670,210841,210880,SimformSolutionsPvtLtd/SSffmpegVideoOperation,"['android', 'compression', 'ffmpeg', 'ffmpeg-android', 'frame', 'gif', 'image', 'image-processing', 'kotlin', 'kotlin-android', 'kotlin-library', 'mp3-converter', 'mp4', 'mpeg', 'multimedia', 'photos', 'video', 'video-processing', 'video-streaming']",12.0,12.0,2022-02-23T04:58:14Z,2022-05-27T16:10:30Z,2020-12-31T07:31:55Z,59.0,230.0,This is a library of FFmpeg for android... 📸  🎞  🚑 ,False,Kotlin
22671,210867,210906,SeaDve/Kooha,"['gnome', 'gstreamer', 'gtk4', 'gtk4-rs', 'linux', 'rust', 'screen-recorder', 'video-recording', 'wayland']",52.0,52.0,2022-05-22T22:14:26Z,2022-06-04T01:51:29Z,2021-03-04T08:45:11Z,37.0,861.0,Elegantly record your screen,False,Rust
22672,210954,210993,maximegris/angular-electron,"['angular', 'angular-routing', 'desktop-app', 'electron', 'hot-reload', 'native-libraries', 'sass', 'typescript', 'webpack']",7.0,7.0,2022-06-03T16:20:01Z,2022-06-04T15:01:01Z,2017-04-02T11:15:28Z,1298.0,5096.0,Ultra-fast bootstrapping with Angular and Electron :speedboat:,False,TypeScript
22673,210977,211016,OPSILab/Idra,"['dcat', 'dcat-ap', 'dcat-ap-it', 'federation', 'idra', 'open-data']",5.0,5.0,2022-05-20T20:52:33Z,2022-03-10T05:10:24Z,2018-07-13T12:52:59Z,16.0,14.0,Idra - Open Data Federation Platform ,False,CSS
22674,210984,211023,pablo-abc/felte,"['form', 'form-validation', 'forms', 'javascript', 'react', 'solidjs', 'svelte', 'typescript', 'validation']",12.0,12.0,2022-05-20T01:08:32Z,2022-06-03T08:25:23Z,2021-01-27T20:12:14Z,21.0,489.0,"An extensible form library for Svelte, Solid and React",False,TypeScript
22675,211019,211058,adoptium/jenkins-helper,"['adoptium', 'groovy', 'jenkins', 'jenkins-helper']",6.0,6.0,2022-03-07T16:36:54Z,2022-05-05T05:31:12Z,2018-03-13T16:45:56Z,15.0,4.0,Jenkins Node helper API and helper jobs ,False,Groovy
22676,211023,211062,withfig/autocomplete,"['autocomplete', 'bash', 'cli', 'fig', 'fish', 'iterm2', 'macos', 'shell', 'terminal', 'typescript', 'zsh']",159.0,159.0,2022-06-04T20:19:08Z,2022-06-04T19:37:34Z,2020-09-29T02:21:06Z,4195.0,18157.0,Fig adds autocomplete to your terminal.,False,TypeScript
22677,211057,211096,tmjo/charger-card,"['charger', 'charging-robot', 'easee', 'elbil', 'electric-vehicle', 'evcharger', 'hacs', 'hass', 'home-assistant', 'homeassistant', 'lovelace']",8.0,8.0,2022-03-12T22:47:26Z,2022-06-04T14:51:08Z,2020-10-30T21:57:43Z,23.0,41.0,A lovelace card for electrical vehicle (EV) home chargers and charging robots.,False,JavaScript
22678,211060,211099,mperham/sidekiq.cr,[],5.0,5.0,2021-06-03T01:23:23Z,2022-05-16T16:08:29Z,2016-05-16T05:00:34Z,64.0,735.0,"Simple, efficient job processing for Crystal",False,Crystal
22679,211069,211108,Azure/video-analyzer,[],0.0,0.0,2022-05-21T01:35:53Z,2022-05-25T16:25:50Z,2021-03-22T15:29:27Z,33.0,25.0,GitHub repo for Azure Video Analyzer,False,Python
22680,211079,211118,camUrban/PteraSoftware,"['aerodynamics', 'aeronautics', 'aerospace', 'aerospace-engineering', 'aircraft-design', 'cfd', 'computational-biology', 'computational-fluid-dynamics', 'ornithology', 'ornithopter', 'potential-flow', 'python', 'pyvista', 'simulation', 'solvers', 'uav', 'unmanned-aerial-vehicle', 'unsteady-flows', 'vlm', 'vortex-lattice-method']",4.0,4.0,2022-06-03T03:07:00Z,2022-05-02T15:46:51Z,2020-03-23T04:45:17Z,18.0,83.0,"Ptera Software is a fast, easy-to-use, and open-source software package for analyzing flapping-wing flight.",False,Python
22681,211085,211124,microsoft/powerbi-jupyter,[],14.0,14.0,2022-04-06T07:50:56Z,2022-06-01T14:40:45Z,2021-03-15T09:19:21Z,64.0,199.0,A Custom Jupyter Widget Library for Power BI,False,Python
22682,211092,211131,Azure/DW-with-Synapse-Data-Factory-Power-BI,[],6.0,6.0,2022-04-20T14:53:36Z,2022-01-07T20:40:00Z,2021-03-19T14:53:50Z,11.0,12.0,"Create a data mart using Azure Data Factory as ELT / ETL, Azure Synapse as database and Power BI as visualization tool.",False,PowerShell
22683,211094,211133,Azure-Samples/azure-digital-twins-getting-started,[],1.0,1.0,2022-05-18T14:20:05Z,2022-05-05T19:59:09Z,2021-03-22T16:07:14Z,11.0,7.0,Resources for getting started with Azure Digital Twins,False,ShaderLab
22684,211108,211147,Azure-Samples/serverless-full-stack-apps-azure-sql,"['azure', 'azure-functions', 'azure-sql', 'azure-sql-db', 'geospatial', 'json', 'real-time', 'serverless', 'static-web-apps']",2.0,2.0,2022-04-13T09:15:36Z,2022-05-31T17:16:12Z,2021-03-16T21:08:22Z,916.0,62.0,"Full stack solution using Javascript, Azure Static Web Apps, Azure Function, Azure SQL Database and a microservice architecture to monitor in real-time public transportation data, create a geofence and send notification when geofence is activated",False,Jupyter Notebook
22685,211120,211159,microsoft/OpticSim.jl,"['julia', 'optical', 'optics', 'raytracing', 'simulation']",29.0,29.0,2022-05-24T05:02:58Z,2022-05-26T16:21:15Z,2021-03-15T21:55:09Z,34.0,336.0,Optical Simulation software,False,Julia
22686,211125,211164,Netflix/dgs-codegen,[],46.0,46.0,2022-06-02T04:24:03Z,2022-05-27T07:41:32Z,2020-12-01T00:18:44Z,53.0,113.0,,False,Kotlin
22687,211126,211165,Kevin-Sim/SET08103,[],0.0,0.0,2022-04-07T13:52:36Z,2022-05-02T17:25:07Z,2021-02-12T11:27:19Z,41.0,25.0,,False,
22688,211128,211167,Kevin-Sim/SET08803,[],1.0,1.0,2022-03-22T10:23:42Z,2022-02-17T14:23:28Z,2020-11-25T07:27:08Z,13.0,6.0,,False,
22689,211136,211175,pyocd/FlashAlgo,"['cortex-m', 'flash-algorithm']",13.0,13.0,2022-05-05T09:01:44Z,2022-05-28T11:14:18Z,2015-02-21T06:24:41Z,126.0,100.0,"Framework for building Arm Cortex-M ""FLM"" style flash programming algorithms.",False,C
22690,211163,211202,chryz-hub/web-dev-resources,"['css', 'frontend', 'html', 'javascript', 'python', 'react', 'webdevelopment']",0.0,0.0,2022-01-09T12:29:41Z,2022-01-09T12:29:44Z,2021-03-24T11:38:59Z,13.0,34.0,Web dev resources for developers.,False,
22691,211182,211221,TrevorBarns/luxart-vehicle-control,"['fivem', 'fivem-script', 'luxart-vehicle-control']",6.0,6.0,2022-05-24T19:15:12Z,2022-06-03T22:35:24Z,2020-08-15T23:45:39Z,35.0,77.0,A siren / (non-els) emergency lights controller for FiveM.,False,Lua
22692,211191,211230,replicatedhq/outdated,"['kubectl', 'kubectl-plugins', 'kubernetes']",21.0,21.0,2022-05-30T14:05:58Z,2022-05-26T00:30:13Z,2019-08-02T15:24:10Z,15.0,287.0,Kubectl plugin to find and report outdated images running in a Kubernetes cluster,False,Go
22693,211199,211238,blankly-finance/blankly,"['algotrading', 'binance', 'blankly', 'bot', 'bot-framework', 'bots', 'coinbase', 'coinbase-pro', 'coinbase-pro-api', 'crypto', 'cryptocurrency', 'framework', 'investment', 'platform', 'python', 'stocks', 'trading', 'trading-bot', 'trading-strategies']",30.0,30.0,2022-05-29T22:28:46Z,2022-06-04T00:14:40Z,2021-03-09T18:33:22Z,122.0,900.0,"🚀 💸  Easily build, backtest and deploy your algo in just a few lines of code. Trade stocks, cryptos, and forex across exchanges w/ one package.",False,Python
22694,211206,211245,cisco-en-programmability/dnacenter-ansible,[],2.0,2.0,2022-05-17T19:04:03Z,2022-06-03T12:14:24Z,2020-11-23T18:15:24Z,13.0,15.0,Cisco DNA Center Ansible modules,False,Python
22695,211235,211274,vmware/ansible-vsphere-gos-validation,"['ansible', 'automation', 'os', 'testing', 'vmware-vsphere', 'vsphere']",25.0,25.0,2022-06-02T06:49:08Z,2022-05-27T03:35:04Z,2021-03-24T05:59:12Z,13.0,17.0,Guest OS validation test set for vSphere using Ansible,False,Python
22696,211237,211276,octokit/auth-oauth-user-client.js,[],3.0,3.0,2021-10-02T20:44:23Z,2022-04-18T09:15:48Z,2021-03-25T05:40:34Z,10.0,10.0,OAuth user authentication without exposing client secret,False,
22697,211309,211348,br0der/holyunblocker,[],0.0,0.0,2021-12-04T20:37:36Z,2022-05-24T13:48:07Z,2021-12-04T17:48:11Z,31.0,2.0,Fixed Holy Unblocker,False,HTML
22698,211697,211736,microsoft/Swin-Transformer,"['ade20k', 'image-classification', 'imagenet', 'mask-rcnn', 'mscoco', 'object-detection', 'semantic-segmentation', 'swin-transformer']",90.0,90.0,2022-06-04T17:05:41Z,2022-06-04T21:33:16Z,2021-03-25T12:42:36Z,1390.0,8335.0,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",False,Python
22699,211716,211755,mercadopago/sdk-ruby,"['backend-sdk', 'mercadopago', 'ruby', 'sdk']",0.0,0.0,2022-01-11T19:13:04Z,2022-05-11T02:07:56Z,2012-10-24T13:25:58Z,39.0,50.0,Mercado Pago's Official Ruby SDK,False,Ruby
22700,211722,211761,mercadopago/sdk-dotnet,"['backend-sdk', 'dotnet', 'mercadopago', 'sdk']",1.0,1.0,2022-03-30T13:47:03Z,2022-04-30T19:41:22Z,2016-11-14T18:02:42Z,57.0,52.0,Mercado Pago's Official .Net SDK,False,C#
22701,211723,211762,mercadopago/sdk-python,"['backend-sdk', 'mercadopago', 'python', 'sdk']",0.0,0.0,2022-04-05T13:39:54Z,2022-05-09T00:09:54Z,2012-10-24T13:25:42Z,55.0,110.0,Mercado Pago's Official Python SDK,False,Python
22702,211768,211807,mercadopago/sdk-js,[],1.0,1.0,2022-05-30T20:07:31Z,2022-05-29T02:41:06Z,2020-11-19T16:57:06Z,13.0,41.0,Mercado Pago's Official JS SDK,False,
22703,211775,211814,adoptium/adoptium-support,[],59.0,59.0,2022-05-04T14:28:26Z,2022-05-10T17:03:26Z,2019-12-05T18:45:06Z,11.0,23.0,For end-user problems reported with our binary distributions,False,
