,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
11743,81189,81203,immuni-app/immuni-app-android,"['android', 'covid19', 'kotlin', 'mobile', 'mobile-app']",0.0,0.0,2022-05-07T19:21:12Z,2022-05-30T02:17:38Z,2020-05-16T16:24:27Z,155.0,881.0, Official repository for the Android version of the immuni application ,False,Kotlin
11744,81193,81207,ladybug-tools/ladybug-geometry,[],4.0,4.0,2022-05-12T17:05:38Z,2022-03-05T11:18:06Z,2018-10-30T15:10:02Z,17.0,18.0,🐞 📦 A library with geometry objects used throughout the Ladybug Tools core libraries,False,Python
11745,81195,81209,django-tenants/django-tenants,[],139.0,139.0,2022-05-27T21:38:53Z,2022-05-31T08:57:14Z,2015-06-09T19:48:59Z,229.0,923.0,Django tenants using PostgreSQL Schemas,False,Python
11746,81197,81211,hydrosquall/tiingo-python,"['finance', 'hacktoberfest', 'stock-market', 'stock-prices', 'stocks', 'ticker-data']",34.0,34.0,2022-06-02T22:32:56Z,2022-05-20T13:50:46Z,2017-08-25T02:30:50Z,52.0,181.0,Python client for interacting with the Tiingo Financial Data API (stock ticker and news data),False,Python
11747,81207,81221,pytest-dev/pytest-messenger,"['dingtalk', 'dingtalk-python', 'dingtalk-robot', 'pytest', 'pytest-plugin', 'slack', 'slack-webhook']",10.0,10.0,2022-02-07T07:40:23Z,2022-05-26T01:30:15Z,2019-04-10T14:20:16Z,14.0,55.0,"Pytest-messenger report plugin for all popular messengers like: Slack, DingTalk, Telegram",False,Python
11748,81209,81223,torchkge-team/torchkge,[],7.0,7.0,2022-05-10T10:04:00Z,2022-05-27T14:33:54Z,2019-03-29T13:55:49Z,37.0,272.0,TorchKGE: Knowledge Graph embedding in Python and PyTorch.,False,Python
11749,81226,81240,sknetwork-team/scikit-network,[],1.0,1.0,2022-05-30T11:23:52Z,2022-05-25T11:50:00Z,2018-05-29T11:45:42Z,49.0,458.0,Graph Algorithms,False,Python
11750,81229,81243,earthlab/streamstats,"['data-access', 'hydrology', 'spatial', 'water']",18.0,18.0,2022-06-03T00:39:00Z,2022-01-01T19:25:20Z,2018-10-22T18:49:04Z,14.0,21.0,Python package to interface with the USGS StreamStats API,False,Python
11751,81244,81258,mytardis/mytardis,"['django', 'hacktoberfest', 'python']",139.0,139.0,2022-06-03T09:10:22Z,2022-04-09T05:01:32Z,2011-11-22T01:48:28Z,66.0,83.0,MyTardis - a data management system for private lab/facility data,False,Python
11752,81248,81262,curtacircuitos/pcb-tools,"['gerber', 'gerber-parsing', 'gerber-renderer', 'pcb']",63.0,63.0,2021-11-02T00:45:53Z,2022-06-01T05:14:11Z,2013-12-17T20:01:34Z,114.0,224.0,"Tools to work with PCB data (Gerber, Excellon, NC files) using Python.",False,Python
11753,81249,81263,cyface/django-termsandconditions,[],0.0,0.0,2022-05-16T13:58:25Z,2022-04-19T15:27:38Z,2012-07-05T17:21:17Z,44.0,100.0,Django Terms and Conditions Module,False,Python
11754,81254,81268,offu/WeRoBot,"['python', 'sdk', 'wechat', 'wechat-framework', 'wechat-sdk', 'weixin', 'weixin-sdk']",21.0,21.0,2022-05-30T07:07:13Z,2022-05-29T15:02:53Z,2013-01-30T16:30:47Z,969.0,4047.0,WeRoBot 是一个微信公众号开发框架,False,Python
11755,81260,81274,fedora-infra/fasjson-client,[],5.0,5.0,2022-05-27T02:02:33Z,2021-11-27T15:48:07Z,2020-03-18T13:43:56Z,10.0,0.0,A client library for the FASJSON API,False,Python
11756,81261,81275,willemarcel/osmcha-django,"['django', 'gis', 'openstreetmap', 'osm', 'qa']",34.0,34.0,2022-06-03T09:16:12Z,2022-01-06T21:32:11Z,2015-08-04T01:33:13Z,17.0,26.0,A database manager and API for OSMCha,False,Python
11757,81268,81282,ladybug-tools/honeybee-energy,[],18.0,18.0,2022-06-04T00:01:49Z,2022-06-02T15:30:09Z,2019-05-11T16:07:44Z,15.0,16.0,🐝 :fire: Honeybee extension for energy simulation,False,Python
11758,81269,81283,sloria/doitlive,"['bash', 'cli', 'click', 'command-line', 'hacktoberfest', 'ipython', 'live-coding', 'presentations', 'python', 'script', 'zsh']",18.0,18.0,2021-07-27T12:13:11Z,2022-06-03T08:06:20Z,2014-06-16T02:39:29Z,95.0,3126.0,Because sometimes you need to do it live,False,Python
11759,81271,81285,team-ocean/veros,"['climate', 'distributed', 'geophysics', 'gpu', 'jax', 'multi-core', 'oceanography', 'parallel', 'python']",9.0,9.0,2022-06-03T07:41:44Z,2022-05-28T07:13:58Z,2017-04-06T10:59:21Z,38.0,226.0,"The versatile ocean simulator, in pure Python, powered by JAX.",False,Python
11760,81273,81287,SpamExperts/OrangeAssassin,[],52.0,52.0,2022-06-03T07:44:15Z,2022-05-28T09:23:52Z,2016-01-05T07:16:19Z,18.0,57.0,OrangeAssassin,False,Python
11761,81275,81289,pallets-eco/secure-cookie,"['cookie', 'itsdangerous', 'python', 'session', 'werkzeug', 'wsgi']",14.0,14.0,2022-06-01T09:55:33Z,2022-04-02T14:08:00Z,2019-01-22T14:04:02Z,17.0,28.0,Secure cookies and sessions for WSGI,False,Python
11762,81276,81290,marshmallow-code/marshmallow-sqlalchemy,"['hacktoberfest', 'marshmallow', 'python', 'python-3', 'sqlalchemy']",54.0,54.0,2022-06-03T18:14:06Z,2022-05-20T02:02:22Z,2015-04-26T18:16:28Z,83.0,481.0,SQLAlchemy integration with marshmallow,False,Python
11763,81280,81294,jettify/pytorch-optimizer,"['accsgd', 'adabelief', 'adabound', 'adamod', 'apollo', 'diffgrad', 'hacktoberfest', 'lamb', 'lookahead', 'novograd', 'optimizer', 'pytorch', 'sgdp', 'shampoo', 'swats', 'yogi']",31.0,31.0,2022-05-30T17:28:11Z,2022-06-03T12:35:13Z,2020-01-03T03:16:39Z,240.0,2431.0,torch-optimizer -- collection of optimizers for Pytorch,False,Python
11764,81288,81302,aio-libs/frozenlist,[],5.0,5.0,2022-05-26T10:23:38Z,2022-05-16T03:56:14Z,2019-08-24T18:36:35Z,11.0,42.0,"FrozenList is a list-like structure which implements collections.abc.MutableSequence, and which can be made immutable.",False,Python
11765,81290,81304,plus3it/watchmaker,[],16.0,16.0,2022-06-03T12:16:40Z,2022-02-03T00:51:33Z,2016-05-17T17:58:39Z,28.0,39.0,:watch: Applied Configuration Management,False,Python
11766,81292,81306,translate/translate,"['gettext', 'hacktoberfest', 'i18n', 'l10n', 'localization', 'python', 'translate']",363.0,363.0,2022-06-03T14:48:51Z,2022-05-30T03:28:16Z,2012-03-19T23:05:29Z,274.0,687.0,Useful localization tools with Python API for building localization & translation systems,False,Python
11767,81296,81310,aio-libs/sockjs,"['aiohttp', 'asyncio', 'sockjs', 'websockets']",8.0,8.0,2022-02-09T12:54:20Z,2022-01-09T00:53:26Z,2015-04-06T03:14:54Z,43.0,113.0,SockJS Server,False,Python
11768,81297,81311,aio-libs/aiohttp-remotes,[],11.0,11.0,2022-06-03T06:41:53Z,2022-05-18T03:27:53Z,2017-10-05T14:12:52Z,17.0,73.0,A set of useful tools for aiohttp.web server,False,Python
11769,81298,81312,aio-libs/yarl,"['aiohttp', 'hacktoberfest', 'url-parsing', 'urls']",41.0,41.0,2022-06-03T11:06:39Z,2022-05-30T05:12:56Z,2016-08-02T12:56:42Z,114.0,810.0,Yet another URL library,False,Python
11770,81300,81314,Pext/Pext,"['extendable', 'extensible', 'extensions', 'linux', 'macos', 'modular', 'modules', 'pext', 'python', 'windows']",33.0,33.0,2022-06-04T11:24:39Z,2022-05-23T15:38:15Z,2016-01-06T18:16:31Z,38.0,392.0,Python-based extendable tool,False,Python
11771,81301,81315,greenbone/python-gvm,"['gmp', 'greenbone', 'greenbone-vulnerability-manager', 'gvm', 'osp', 'python', 'python-library', 'vulnerability-detection', 'vulnerability-management', 'vulnerability-scanners']",3.0,3.0,2022-05-30T08:45:21Z,2022-03-02T14:28:31Z,2018-11-02T08:24:17Z,50.0,78.0,Greenbone Vulnerability Management Python Library,False,Python
11772,81302,81316,aio-libs/aiohttp-session,"['aiohttp', 'asyncio']",12.0,12.0,2022-06-03T03:00:31Z,2022-05-26T22:56:03Z,2015-01-15T19:03:01Z,86.0,203.0,Web sessions for aiohttp.web,False,Python
11773,81303,81317,aio-libs/aiohttp-security,"['aiohttp', 'asyncio']",25.0,25.0,2022-06-03T11:06:48Z,2022-04-25T19:08:56Z,2015-07-08T17:29:47Z,63.0,220.0,auth and permissions for aiohttp,False,Python
11774,81305,81319,Karaage-Cluster/karaage,[],19.0,19.0,2022-06-03T06:52:34Z,2021-12-21T09:22:23Z,2011-07-15T05:47:12Z,19.0,26.0,Cluster account management tool,False,Python
11775,81306,81320,marshmallow-code/webargs,"['aiohttp', 'bottlepy', 'django', 'falcon', 'flask', 'hacktoberfest', 'marshmallow', 'pyramid', 'python', 'request-validation', 'validation']",7.0,7.0,2022-06-03T07:00:45Z,2022-06-02T11:04:56Z,2014-02-17T02:16:12Z,153.0,1263.0,"A friendly library for parsing HTTP request arguments, with built-in support for popular web frameworks, including Flask, Django, Bottle, Tornado, Pyramid, webapp2, Falcon, and aiohttp.",False,Python
11776,81308,81322,marshmallow-code/flask-marshmallow,"['flask', 'marshmallow', 'python', 'python-3', 'rest-api', 'sqlalchemy']",31.0,31.0,2022-03-17T02:27:04Z,2022-06-03T19:22:53Z,2014-04-25T23:35:09Z,50.0,746.0,Flask + marshmallow for beautiful APIs,False,Python
11777,81309,81323,ladybug-tools/honeybee-core,[],3.0,3.0,2022-06-03T21:43:17Z,2022-03-01T23:37:48Z,2019-01-26T23:35:40Z,12.0,9.0,:honeybee: honeybee core library,False,Python
11778,81316,81330,StellarCN/py-stellar-base,"['blockchain', 'horizon', 'lumen', 'sdk', 'stellar']",5.0,5.0,2022-06-04T06:30:09Z,2022-05-23T23:16:36Z,2015-09-25T13:26:01Z,153.0,321.0,Stellar client library for the Python language ,False,Python
11779,81318,81332,sloria/konch,"['bpython', 'command-line', 'ipython', 'ptpython', 'python', 'python-2', 'python-3', 'repl', 'shell']",5.0,5.0,2022-01-12T21:59:01Z,2022-06-02T07:19:39Z,2014-03-14T02:28:45Z,20.0,397.0,Configures your Python shell.,False,Python
11780,81323,81337,aio-libs/aiojobs,"['aiohttp', 'asyncio', 'jobs']",42.0,42.0,2022-06-02T22:19:48Z,2022-06-03T16:33:13Z,2017-06-30T12:50:11Z,61.0,629.0,Jobs scheduler for managing background task (asyncio),False,Python
11781,81324,81338,greenbone/gvm-tools,"['gmp', 'gmp-scripts', 'greenbone', 'greenbone-vulnerability-manager', 'gvm', 'gvm-cli', 'gvm-pyshell', 'gvm-script', 'omp', 'openvas', 'openvas-cli', 'osp', 'python', 'vulnerability', 'vulnerability-assessment', 'vulnerability-management']",3.0,3.0,2022-05-30T07:05:34Z,2022-05-24T19:20:39Z,2017-09-15T10:54:42Z,73.0,116.0,Remote control your Greenbone Vulnerability Manager (GVM),False,Python
11782,81331,81345,aio-libs/multidict,"['aiohttp', 'hacktoberfest', 'headers', 'multidict']",18.0,18.0,2022-06-03T00:49:40Z,2022-06-01T15:03:39Z,2016-02-06T14:52:32Z,73.0,297.0,The multidict implementation,False,C
11783,81332,81346,python-trio/trustme,"['python', 'ssl', 'ssl-certificate', 'testing', 'testing-tools', 'tls', 'tls-certificate']",5.0,5.0,2022-06-03T03:25:05Z,2022-05-29T15:33:22Z,2017-07-17T18:13:54Z,24.0,453.0,"#1 quality TLS certs while you wait, for the discerning tester",False,Python
11784,81338,81352,aio-libs/aioodbc,"['async-await', 'asyncio', 'mysql', 'odbc', 'oracle', 'postgresql', 'sqlite']",25.0,25.0,2022-01-22T12:09:39Z,2022-05-24T09:00:13Z,2015-07-13T20:38:58Z,49.0,239.0,aioodbc - is a library for accessing a ODBC databases from the asyncio,False,Python
11785,81340,81354,tmux-python/libtmux,"['api', 'library', 'python', 'python-2', 'python-3', 'tmux']",36.0,36.0,2022-05-29T18:05:11Z,2022-05-31T16:18:58Z,2016-05-22T11:46:12Z,85.0,720.0,⚙️ python api for tmux,False,Python
11786,81351,81365,cjolowicz/hypermodern-python,[],14.0,14.0,2021-10-12T08:53:44Z,2022-06-03T23:20:30Z,2019-10-23T08:11:41Z,72.0,452.0,Hypermodern Python,False,Python
11787,81356,81370,aio-libs/aiopg,"['asyncio', 'postgresql', 'sqlalchemy']",67.0,67.0,2022-02-02T02:48:19Z,2022-05-27T04:51:42Z,2014-04-03T09:58:33Z,152.0,1258.0,aiopg is a library for accessing a PostgreSQL database from the asyncio,False,Python
11788,81359,81373,sloria/TextBlob,"['natural-language-processing', 'nlp', 'nltk', 'pattern', 'python', 'python-2', 'python-3']",105.0,105.0,2021-12-09T03:19:59Z,2022-06-03T15:08:06Z,2013-06-30T18:29:18Z,1075.0,8173.0,"Simple, Pythonic, text processing--Sentiment analysis, part-of-speech tagging, noun phrase extraction, translation, and more.",False,Python
11789,81362,81376,aeternity/aepp-sdk-python,"['aeternity', 'blockchain', 'crypto', 'python', 'python3', 'sdk-python']",40.0,40.0,2021-07-27T04:55:16Z,2021-12-17T12:12:00Z,2018-02-09T17:49:48Z,16.0,24.0,Python SDK for the Æternity blockchain,False,Python
11790,81388,81402,marshmallow-code/marshmallow-jsonapi,"['deserialization', 'flask', 'json-api', 'marshmallow', 'rest-api', 'serialization', 'validation']",50.0,50.0,2022-01-30T18:24:25Z,2022-06-02T02:59:51Z,2015-09-12T20:10:55Z,65.0,215.0,JSON API 1.0 (https://jsonapi.org/) formatting with marshmallow,False,Python
11791,81394,81408,cihai/cihai,"['chinese', 'chinese-characters', 'chinese-dictionary', 'cjk', 'datasets', 'dictionary', 'japanese', 'japanese-dictionary', 'library', 'python']",8.0,8.0,2022-05-29T21:18:11Z,2022-05-23T08:10:45Z,2013-12-03T17:42:52Z,11.0,54.0,"Python library for CJK (Chinese, Japanese, and Korean) language dictionary",False,Python
11792,81401,81415,gpchelkin/scdlbot,"['audio', 'bandcamp', 'bot', 'download', 'music', 'python', 'soundcloud', 'telegram', 'youtube']",9.0,9.0,2022-06-04T09:45:42Z,2022-06-04T00:26:58Z,2016-01-09T13:53:14Z,172.0,285.0,"Telegram Bot for downloading MP3 rips of tracks/sets from SoundCloud, Bandcamp, YouTube with tags and artwork.",False,Python
11793,81404,81418,wemake-services/dump-env,"['continuous-integration', 'dotenv', 'gitlab-ci', 'python', 'travis-ci']",2.0,2.0,2022-06-03T06:53:31Z,2022-06-03T17:06:49Z,2017-12-18T18:03:41Z,10.0,82.0,A utility tool to create .env files,False,Python
11794,81432,81446,pratos/python4ds,[],7.0,7.0,2022-03-11T23:26:38Z,2022-06-01T09:20:59Z,2018-08-10T14:52:24Z,11.0,16.0,Python for Data Science,False,Jupyter Notebook
11795,81433,81447,vineeths96/Data-Engineering-Nanodegree,"['airflow', 'aws', 'aws-redshift', 'aws-s3', 'cassandra', 'data-engineering', 'data-lake', 'data-modeling', 'data-pipeline', 'data-warehousing', 'postgresql', 'udacity-nanodegree']",9.0,9.0,2022-03-29T22:29:17Z,2022-05-31T14:10:11Z,2020-05-05T04:00:35Z,22.0,49.0,This repository holds the python files and notebooks associated with the Udacity Data Engineering Nanodegree. ,False,PLpgSQL
11796,81453,81467,GreyNoise-Intelligence/pygreynoise,"['internet', 'scanning', 'security', 'threat-intelligence']",9.0,9.0,2022-06-03T13:16:44Z,2022-05-30T12:17:05Z,2017-12-07T21:29:26Z,22.0,126.0,Python3 library and command line for GreyNoise,False,Python
11797,81498,81512,PabloCastellano/bormeparser,[],7.0,7.0,2022-06-01T08:10:27Z,2022-05-01T04:48:17Z,2015-06-08T18:10:41Z,16.0,38.0,A Python library for parsing BORME files (Boletín Oficial del Registro Mercantil in Spain).,False,Python
11798,81504,81518,sekipaolo/pypingdom,"['api-client', 'monitoring', 'pingdom', 'python-library']",6.0,6.0,2022-03-26T06:13:42Z,2022-03-26T06:13:43Z,2017-03-12T11:44:32Z,19.0,19.0,Python library for interact with Pingdom services (REST API and maintenance windows).,False,Python
11799,81511,81525,aio-libs/aioredis-py,"['aioredis', 'asyncio', 'hacktoberfest', 'python', 'python-3', 'python3', 'python310', 'python36', 'python37', 'python38', 'python39', 'redis', 'redis-client', 'redis-sentinel']",80.0,80.0,2022-06-03T15:04:56Z,2022-06-04T09:40:27Z,2014-05-25T19:29:57Z,325.0,2150.0,asyncio (PEP 3156) Redis support,False,Python
11800,81518,81532,dovpanda-dev/dovpanda,"['analysis-environment', 'overlay', 'pandas']",28.0,28.0,2022-06-03T00:21:58Z,2022-04-16T17:45:13Z,2019-10-19T09:51:06Z,22.0,428.0,Directions overlay for working with pandas in an analysis environment,False,Python
11801,81527,81541,unbit/django-uwsgi,[],8.0,8.0,2022-06-03T15:24:11Z,2022-03-08T18:40:46Z,2012-12-07T10:38:43Z,37.0,206.0,Django related examples/trick/modules for uWSGI,False,Python
11802,81528,81542,saxix/django-concurrency,"['concurrency', 'django', 'optimistic-locking']",6.0,6.0,2022-04-14T05:11:55Z,2022-05-30T20:23:33Z,2012-03-20T01:05:04Z,47.0,383.0,Optimistic lock implementation for Django. Prevents users from doing concurrent editing.,False,Python
11803,81547,81561,atexio/mercure,"['campaign', 'email', 'hacking', 'phishing', 'python', 'security']",30.0,30.0,2021-03-07T02:45:55Z,2022-05-08T11:41:52Z,2017-02-01T10:13:15Z,56.0,269.0,Mercure is a tool for security managers who want to train their colleague to phishing.,False,Python
11804,81555,81569,pythad/nider,"['image-processing', 'images', 'python', 'social-media']",11.0,11.0,2022-06-03T07:43:51Z,2022-06-03T13:59:09Z,2017-07-26T22:51:07Z,14.0,122.0,"Python package to add text to images, textures and different backgrounds",False,Python
11805,81575,81589,picknmix/picknmix,[],34.0,34.0,2022-06-03T07:05:51Z,2022-01-18T18:22:04Z,2019-05-26T15:24:38Z,19.0,18.0,A simple tool to help building stacking models.,False,Python
11806,81578,81592,mohankishore/python_dynamodb_lock,[],21.0,21.0,2022-06-02T22:28:45Z,2022-05-15T01:37:48Z,2018-09-01T03:32:25Z,18.0,32.0,Python package that emulates the dynamodb-lock-client java library from awslabs,False,Python
11807,81585,81599,PamelaM/mptools,[],19.0,19.0,2022-06-03T06:30:21Z,2022-06-03T19:57:50Z,2019-02-11T16:32:05Z,20.0,71.0,Wrapper for multiprocessing that provides a bunch of boilerplate.,False,Python
11808,81586,81600,fbrundu/pymrmr,"['computational-biology', 'data-science', 'feature-selection', 'gene-expression', 'mutual-information']",36.0,36.0,2022-06-03T01:12:03Z,2022-05-31T14:44:18Z,2017-03-09T10:04:37Z,35.0,110.0,Python3 binding to mRMR Feature Selection algorithm (currently not maintained),False,C++
11809,81601,81615,kragniz/python-etcd3,['etcd'],172.0,172.0,2022-06-03T01:38:45Z,2022-05-27T12:10:13Z,2016-09-30T18:26:16Z,140.0,356.0,Python client for the etcd API v3,False,Python
11810,81628,81642,symphonyrm/lookml-gen,[],14.0,14.0,2022-06-03T11:47:09Z,2022-05-18T14:56:29Z,2017-04-15T18:02:09Z,10.0,28.0,Generate LookML with Python code,False,Python
11811,81676,81690,Zenohm/Friday,"['ai', 'cross-platform', 'personal-assistant', 'python-2', 'python-3', 'simple']",19.0,19.0,2022-06-03T14:36:10Z,2022-05-02T15:19:46Z,2016-05-15T02:58:33Z,24.0,101.0,An open-source virtual assistant.,False,Python
11812,81686,81700,metachris/logzero,"['logfiles', 'logging', 'logzero', 'python']",24.0,24.0,2022-06-03T04:02:13Z,2022-05-26T14:46:13Z,2017-06-12T19:32:26Z,69.0,1020.0,Robust and effective logging for Python 2 and 3.,False,Python
11813,81710,81724,condereis/realtime-stock,[],19.0,19.0,2022-06-02T23:09:01Z,2021-07-22T21:15:50Z,2016-07-06T01:07:46Z,13.0,24.0,Realtime Stock repository.,False,Python
11814,81716,81730,pythad/selenium_extensions,"['headless-browsers', 'selenium', 'selenium-webdriver', 'test-automation']",17.0,17.0,2022-06-03T07:44:50Z,2022-05-11T14:44:01Z,2017-08-27T21:41:23Z,10.0,138.0,"Tools that will make writing tests, bots and scrapers using Selenium much easier",False,Python
11815,81723,81737,jsmits/zwift-client,[],12.0,12.0,2022-06-03T00:54:49Z,2022-03-30T07:12:33Z,2018-01-11T08:05:04Z,18.0,47.0,Zwift Mobile API client written in Python.,False,Python
11816,81735,81749,rq/Flask-RQ2,"['jobs', 'periodic', 'periodic-jobs', 'python', 'queue', 'redis', 'rq', 'scheduler', 'tasks']",28.0,28.0,2022-02-20T09:14:33Z,2022-05-24T11:43:37Z,2016-05-18T20:23:15Z,43.0,199.0,A Flask extension for RQ.,False,Python
11817,81736,81750,scrool/xled,"['internet-of-things', 'iot', 'python']",5.0,5.0,2022-03-26T17:11:11Z,2022-04-08T04:36:35Z,2017-12-17T21:18:19Z,38.0,130.0,🎄Unofficial control for Twinkly - Smart Decoration LED lights.,False,Python
11818,81740,81754,beer-garden/brewtils,[],2.0,2.0,2022-06-02T14:14:46Z,2022-05-19T18:57:14Z,2018-02-03T00:09:17Z,10.0,6.0,Python bindings for beer-garden,False,Python
11819,81741,81755,fgmacedo/django-export-action,"['admin', 'django', 'django-admin', 'export']",28.0,28.0,2022-06-03T01:14:03Z,2022-03-19T04:48:45Z,2016-09-29T20:09:00Z,32.0,47.0,Generic export action for Django's Admin,False,Python
11820,81754,81768,masasin/latexipy,[],17.0,17.0,2022-06-03T03:24:49Z,2022-05-11T14:44:39Z,2017-08-19T09:54:33Z,12.0,126.0,Generate beautiful plots for LaTeX using your existing matplotlib-based code.,False,Python
11821,81779,81793,pyupio/changelogs,[],11.0,11.0,2021-11-09T14:46:08Z,2022-02-01T18:15:06Z,2016-12-23T12:46:18Z,24.0,53.0,"A changelog finder and parser for packages available on pypi, npm and rubygems.",False,Python
11822,81787,81801,anthonyhseb/googlesearch,[],22.0,22.0,2022-05-31T12:36:40Z,2022-05-14T09:02:59Z,2017-05-06T03:41:40Z,43.0,99.0,Python library for scraping google search results,False,Python
11823,81797,81811,voxpupuli/puppet-puppetboard,"['hacktoberfest', 'linux-puppet-module', 'puppet']",21.0,21.0,2022-04-22T20:32:46Z,2022-04-06T22:57:37Z,2013-08-11T21:10:29Z,160.0,50.0,Puppet module to install and manage puppetboard,False,Puppet
11824,81813,81827,TWJianNuo/EdgeDepth-Release,[],9.0,9.0,2021-02-17T12:13:07Z,2022-05-26T19:51:24Z,2020-03-25T23:21:51Z,11.0,77.0,"Github Repo for Paper ""The Edge of Depth: Explicit Constraints between Segmentation and Depth""",False,Python
11825,81814,81828,algolia/react-element-to-jsx-string,"['format', 'formatting', 'jsx', 'react', 'string', 'utils']",28.0,28.0,2022-06-03T14:38:34Z,2022-06-02T22:05:53Z,2015-10-15T21:39:06Z,92.0,403.0,Turn a ReactElement into the corresponding JSX string,False,JavaScript
11826,81816,81830,OpenMined/PySyft-TensorFlow,"['pysyft', 'python', 'tensorflow']",9.0,9.0,2020-05-30T17:40:28Z,2022-01-22T21:18:43Z,2019-07-29T18:32:51Z,11.0,56.0,SOON TO BE DEPRECATED - The TensorFlow bindings for PySyft,False,Python
11827,81869,81883,SolariusScorch/XComFiles,[],12.0,12.0,2022-06-03T23:00:58Z,2022-05-11T14:03:45Z,2018-12-07T18:12:58Z,15.0,33.0,A mod for OpenXCom Extended,False,PLSQL
11828,81872,81886,codex-team/editor.js,"['codex-editor', 'editor', 'javascript', 'json', 'raw-data', 'redactor', 'typescript', 'ui', 'wysiwyg']",402.0,402.0,2022-06-02T15:15:34Z,2022-06-04T10:15:41Z,2015-11-28T20:56:35Z,1489.0,19142.0,A block-styled editor with clean JSON output,False,TypeScript
11829,81873,81887,google/orbit,"['cpu-profiler', 'dynamic-instrumentation', 'etw', 'hooking', 'instrumentation', 'performance', 'profiler', 'sampling', 'visualizer']",39.0,39.0,2022-06-03T20:59:58Z,2022-06-03T21:55:44Z,2017-09-21T14:28:35Z,267.0,2593.0,C/C++ Performance Profiler,False,C++
11830,81888,81902,alicevision/CCTag,"['computer-vision', 'concentric-circles', 'detection', 'fiducial-markers', 'image-processing', 'markers']",17.0,17.0,2022-04-12T15:17:06Z,2022-06-03T22:11:24Z,2015-02-19T13:41:26Z,76.0,241.0,Detection of CCTag markers made up of concentric circles.,False,C++
11831,81893,81907,coq-community/vscoq,"['coq', 'editor', 'vscode', 'vscode-extension']",99.0,99.0,2022-05-27T15:48:49Z,2022-05-21T07:32:25Z,2019-07-10T15:48:24Z,35.0,179.0,"A Visual Studio Code extension for Coq [maintainers=@maximedenes,@fakusb]",False,TypeScript
11832,81897,81911,GovReady/govready-q,[],55.0,55.0,2022-06-01T23:58:36Z,2022-05-05T20:00:42Z,2016-04-28T21:38:38Z,38.0,122.0,"An open source, self-service GRC tool to automate security assessments and compliance.",False,HTML
11833,81900,81914,OpenMined/SwiftSyft,"['swift', 'syft']",55.0,55.0,2021-09-06T13:51:27Z,2022-05-04T09:18:49Z,2020-01-07T12:53:18Z,34.0,40.0,"The official Syft worker for iOS, built in Swift",False,Swift
11834,81905,81919,studybuffalo/django-flexible-subscriptions,[],54.0,54.0,2022-01-17T17:38:08Z,2022-05-29T07:41:37Z,2018-11-26T05:05:05Z,38.0,224.0,A subscription and recurrent billing application for Django.,False,Python
11835,81917,81931,microsoft/winget-cli,"['command-line', 'package-manager', 'windows', 'winget']",507.0,507.0,2022-06-03T22:30:40Z,2022-06-04T08:21:47Z,2019-07-16T22:16:49Z,942.0,17071.0,Windows Package Manager CLI (aka winget),False,C++
11836,81923,81937,GuidoBR/python-for-finance,[],2.0,2.0,2022-04-06T18:42:55Z,2022-01-15T20:44:35Z,2017-05-24T04:01:25Z,16.0,21.0, :moneybag: Stock analysis using Python / Jupyter / Pandas,False,Jupyter Notebook
11837,81924,81938,minvws/nl-covid19-notification-app-coordination,[],4.0,4.0,2022-05-18T13:42:23Z,2022-04-14T07:57:51Z,2020-05-22T11:51:53Z,19.0,83.0,CoronaMelder Documentation and Repo Overview,False,HTML
11838,82002,82016,JarryShaw/PyPCAPKit,"['computer-networking', 'pcap-analyzer', 'pcap-parser']",2.0,2.0,2022-06-03T06:47:43Z,2022-06-03T06:41:51Z,2017-11-07T05:41:56Z,19.0,129.0,Python multi-engine PCAP analysis kit.,False,Python
11839,82005,82019,BanManagement/BanManager-WebUI,"['banmanager', 'minecraft', 'nodejs', 'react']",8.0,8.0,2022-06-04T04:27:11Z,2022-04-14T13:57:05Z,2015-01-26T14:11:58Z,29.0,50.0,Web interface for BanManager using Next.js/React/GraphQL,False,JavaScript
11840,82007,82021,github/licensed,"['dependencies', 'license-management', 'licensing', 'open-source-licensing']",15.0,15.0,2022-06-02T17:49:41Z,2022-06-03T06:17:12Z,2018-02-02T22:46:45Z,144.0,873.0,A Ruby gem to cache and verify the licenses of dependencies,False,Ruby
11841,82020,82034,dapplo/Dapplo.Microsoft.Extensions.Hosting,"['hacktoberfest', 'hacktoberfest2021']",12.0,12.0,2022-03-21T21:28:22Z,2022-05-29T13:07:49Z,2019-04-04T05:46:51Z,30.0,137.0,Extensions for generic host based applications,False,C#
11842,82053,82067,FranckNdame/say-their-names,[],6.0,6.0,2020-06-01T03:04:53Z,2021-12-13T11:10:24Z,2020-05-29T22:18:46Z,14.0,39.0,"A non-profit platform to commemorate victims of police brutality. Making it easy to donate, raise awareness and sign petitions.",False,
11843,82056,82070,peering-manager/peering-manager,"['autonomous-systems', 'bgp', 'internet', 'internet-exchange', 'internet-exchange-points', 'peer', 'peering', 'peering-sessions', 'routing', 'transit']",35.0,35.0,2022-05-30T20:58:24Z,2022-06-03T10:07:31Z,2017-08-15T20:37:42Z,67.0,322.0,BGP sessions management tool,False,Python
