,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
12883,92646,92662,newrelic/nr1-workload-geoops,[],11.0,11.0,2022-04-14T09:15:52Z,2022-02-02T00:22:50Z,2019-08-23T20:30:44Z,14.0,4.0,NR1 Workload Geo Ops aligns Workload data (or other Entities) in a Geographic management console. ,False,JavaScript
12884,92647,92663,slackapi/workflow-powerups,[],2.0,2.0,2021-03-12T18:52:36Z,2022-05-29T15:24:52Z,2020-09-10T22:00:06Z,11.0,20.0,,False,TypeScript
12885,92655,92671,freqtrade/freqtrade,"['algorithmic-trading', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'freqtrade', 'python', 'telegram-bot', 'trade', 'trading-bot']",66.0,66.0,2022-06-03T15:14:21Z,2022-06-04T13:59:03Z,2017-05-17T23:48:53Z,3788.0,17604.0,"Free, open source crypto trading bot",False,Python
12886,92679,92695,jmesmon/rust-systemd,[],23.0,23.0,2022-06-03T19:52:05Z,2022-06-01T04:17:04Z,2014-09-19T23:47:12Z,37.0,108.0,Rust interface to systemd c apis,False,Rust
12887,92682,92698,ComplianceAsCode/content,"['ansible', 'application-security', 'cce', 'compliance', 'cpe', 'cybersecurity', 'hardening', 'information-security', 'ospp', 'oval', 'pci-dss', 'scap', 'security', 'security-automation', 'security-hardening', 'security-profile', 'security-tools', 'stig', 'usgcb', 'xccdf']",414.0,414.0,2022-06-03T21:58:00Z,2022-06-03T05:35:29Z,2014-04-29T14:32:02Z,565.0,1604.0,"Security automation content in SCAP, Bash, Ansible, and other formats",False,Shell
12888,92710,92726,Feodor2/Mypal,[],38.0,38.0,2022-04-07T04:35:43Z,2022-05-22T06:35:47Z,2021-08-31T16:02:07Z,12.0,71.0,,False,
12889,92728,92744,0b01/tectonicdb,"['cryptocurrency', 'hft', 'high-frequency-trading', 'orderbook', 'trading']",17.0,17.0,2022-05-25T12:22:32Z,2022-06-02T18:18:23Z,2017-10-03T00:34:01Z,73.0,452.0,Database for L2 orderbook,False,Rust
12890,92732,92748,near-examples/rust-status-message,"['cli', 'ready-to-use', 'rust', 'windows-friendly']",15.0,15.0,2022-05-30T16:01:30Z,2022-05-25T14:59:22Z,2020-03-11T19:28:08Z,35.0,39.0,Set and retrieve status messages per account with this simple smart contract.,False,JavaScript
12891,92738,92754,near-examples/rust-counter,"['cross-contract', 'html', 'javascript', 'ready-to-use', 'rust']",15.0,15.0,2022-06-03T19:33:53Z,2022-05-20T05:44:58Z,2020-04-24T14:59:45Z,44.0,51.0,"Simple counter in Rust. Increment, decrement, and reset. See branches for extended usage.",False,JavaScript
12892,92743,92759,WildGums/Orc.LicenseManager,"['c-sharp', 'licensemanager']",0.0,0.0,2022-05-25T16:54:25Z,2022-05-07T10:44:10Z,2014-02-05T07:49:01Z,30.0,85.0,License Manager,False,C#
12893,92746,92762,toshi-search/Toshi,"['elasticsearch', 'indexing', 'rust', 'rust-lang', 'search', 'search-engine']",24.0,24.0,2022-05-30T04:15:10Z,2022-06-03T12:03:39Z,2018-06-28T13:23:45Z,113.0,3541.0,A full-text search engine in rust,False,Rust
12894,92752,92768,lolishinshi/exloli,[],15.0,15.0,2022-05-28T17:22:34Z,2022-05-26T16:16:37Z,2019-05-18T03:59:56Z,15.0,73.0,从 E 站抓取画(ben)廊(zi)并上传 telegraph 并转发至 telegram channel,False,Rust
12895,92754,92770,Particular/ServiceControl,[],180.0,180.0,2022-06-03T16:41:52Z,2022-05-17T09:57:52Z,2013-01-30T11:42:44Z,40.0,34.0,Backend for ServiceInsight and ServicePulse,False,C#
12896,92757,92773,cloud-hypervisor/cloud-hypervisor,"['cloud-workloads', 'kvm', 'rust-vmm', 'virtualization']",46.0,46.0,2022-06-03T12:15:10Z,2022-06-04T04:51:00Z,2019-04-30T22:49:03Z,250.0,1885.0,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",False,Rust
12897,92761,92777,fluminurs/fluminurs,[],11.0,11.0,2022-01-10T09:34:13Z,2022-01-27T04:38:00Z,2019-02-12T07:29:26Z,11.0,29.0,A CLI client in Rust to access the reverse-engineered LumiNUS API,False,Rust
12898,92763,92779,containers/containrs,"['containers', 'cri', 'kubernetes', 'rust']",21.0,21.0,2022-05-25T05:30:15Z,2022-06-04T05:58:56Z,2020-09-04T15:48:15Z,21.0,111.0,General purpose container library,False,Rust
12899,92765,92781,Particular/ServicePulse,[],87.0,87.0,2022-05-31T17:03:53Z,2022-06-02T04:21:43Z,2013-08-07T07:48:14Z,20.0,20.0,Production monitoring for distributed systems.,False,JavaScript
